P,n,Paper,Min Time,Time opt,mast
4000,700,739449.5984703347,578290.3276537347,356310.36243052944,2.0752963608082173
3900,100,140071.32557954063,87863.48407194282,52024.98150638994,2.6923858793171593
2200,200,229029.69183728902,242773.9186428203,183487.78320393787,1.2482013125785791
1300,1000,1926709.4569656972,2078780.2102272345,1574557.3667370172,1.2236514830567595
4200,100,139377.39741074058,79163.80630260358,48308.91139879065,2.885128092831123
3900,200,166721.7427381116,152859.50016395975,103505.92898683675,1.6107458226795324
3600,600,655472.7358668013,552186.0995478301,337813.6013177658,1.9403384982424914
2800,800,1015439.1361085373,1024230.149415188,583447.1563840213,1.7404132062307656
3400,400,443676.73066719377,397138.24096319417,232508.63496710072,1.908216143155168
2500,1000,1144055.5047440955,1324824.593927285,818769.8307032489,1.3972858572004978
3500,300,458399.9633776313,336895.0081313521,179479.86652842147,2.5540467142315464
4400,500,642884.3577668099,332442.4097291873,232157.24173018904,2.769176412398817
4200,700,725625.6279496811,496679.4253637841,339343.20231478993,2.1383237471677963
1500,600,968386.9820416984,1081793.363799433,810752.6431626378,1.1944296330187096
4000,200,167962.22681827136,150063.46214128146,100918.28076216583,1.6643389636621737
3000,400,441049.977709356,484034.352251356,263509.7862960475,1.6737517946063907
800,700,2204608.138441283,2122882.0149834743,1781551.8121526472,1.2374650702846846
4600,800,892824.430880208,515895.02966526407,355141.74736418686,2.5139945880951142
3900,500,646945.6428328471,453979.26898957515,261920.99066995684,2.470003038618828
300,1000,8336061.504875641,7010798.378777828,6823081.922527074,1.2217443084412216
2400,600,735051.3303901909,803190.280208492,506720.40197664866,1.4506053585426082
800,800,2467142.062922187,2381544.6795310616,2042065.0473440746,1.2081603698819345
4900,1000,946477.3229087859,555104.2752754545,417739.7095424739,2.2657106836824483
4500,900,799882.9862518092,538907.8834171284,400140.1396991988,1.9990071149900457
2600,1000,1134050.3785773083,1293196.824180389,787278.6833685086,1.4404687978151227
