P,n,Paper,Min Time,Time opt,mast
3700,300,511001.3982077432,267196.5160552024,169778.25212147977,3.0098165802891605
300,300,2798178.8090850366,2149378.781911213,2093931.776164917,1.336327592396522
900,100,336090.500337654,258587.0091649419,225441.58652768974,1.4908096838485205
2100,500,813995.3704412751,774255.095880823,486424.69695849135,1.6734252506729457
2300,900,1125416.2644757512,1223020.9056045369,782882.8820201715,1.4375282565531355
3100,900,1038985.8308507625,899077.8200325059,580848.5898859337,1.788737803520875
500,400,1859883.14501054,1697233.0501193374,1581058.717776285,1.1763529868305043
3200,900,1037650.9707084601,921658.2401266169,562697.0714519983,1.8440667694091213
300,800,6699462.379170366,5603905.358590577,5445506.792917532,1.2302734408271674
2500,500,799229.31068145,713686.636526141,408596.74544513266,1.956034451059455
2600,700,992995.6009729673,914457.537981108,548169.7883546606,1.8114745140432815
4900,1000,1204543.2389175468,554344.8461644013,417739.7095424739,2.883477944284524
4200,300,507482.02106432145,225424.50495556573,149566.55544035122,3.393018041835635
1400,200,348934.1738955304,356555.44465705776,288337.9450347595,1.2101569699869572
1500,700,1275643.223735496,1285217.6757733976,950160.9664814118,1.3425548604247484
800,800,2449631.819233436,2403870.0198266134,2042065.0473440746,1.1995855971480665
1800,500,853719.5243436833,867576.1778505509,567495.4797849066,1.5043635672080806
1300,100,244283.92308159373,193895.5757763877,156074.9445191698,1.5651706546119561
3100,300,529870.6690557306,380491.9856954377,202638.55898370166,2.6148560852051284
1500,800,1457985.1583887308,1501819.136518083,1089101.3585835064,1.338704746714298
2100,900,1146467.6958349869,1305899.9187310839,857443.1564982831,1.3370772011488816
4600,1000,1200508.6571418047,607574.9555020627,444983.60364307003,2.697871668334
2100,800,1305072.521971292,1210207.6328331693,777929.5418453617,1.6776230388107782
2300,300,543423.293983289,427216.13736867416,273121.53602151095,1.9896757388640682
1700,200,287810.55566560297,296932.4985815108,237454.7782639196,1.2120647045717283
3800,400,540664.5060469937,343039.69061404216,208034.04181266908,2.598923240331274
4100,900,1012234.3657297287,626324.8162929006,439178.2021088767,2.304837446096165
1000,100,311458.98192889313,244472.08735999625,202897.42787492074,1.535056334577572
4500,800,1130907.2597094707,507678.437912046,363033.78619450214,3.115157053463795
2100,200,247607.4146625331,259164.33403909823,192225.29668983968,1.2881104564611694
2200,300,546422.8642854954,460897.0314841179,285536.151295216,1.913673143687324
2200,400,578401.3499535309,568452.9436913532,359331.52676733746,1.609659344831266
2700,400,549757.5693558208,501975.2860301123,292788.6514400528,1.8776601027802515
3000,900,1053174.6361474118,964274.3260400911,600210.2095487982,1.7546763107197476
3700,800,1136981.390172589,788004.0443862256,441527.5778041242,2.57510843564338
2600,200,225021.62397201514,226030.80936192963,155258.89348025512,1.4493316223500718
4200,400,524944.8786984077,266394.6178225318,188221.2759257482,2.7889773678162415
4500,100,184018.25221258527,78318.2930291687,45088.317305537945,4.0812845368701165
3200,600,780098.2358239779,661695.3428569931,380040.3014824865,2.0526723949563213
2600,300,551546.6465511216,394521.97903454973,241607.51263441352,2.2828207638795157
4800,100,183776.9716590034,65062.5095435126,42511.79157511906,4.3229646375704105
1400,400,749234.2103407462,765675.2383573867,564663.8277772446,1.3268677281667725
4600,200,205308.9079115178,126720.13431461778,87755.02674970942,2.3395686323142466
3900,800,1138801.6882616116,659074.5165883688,418885.1379167332,2.718649064336068
4100,700,883632.7184320348,538112.9598649875,347619.86578588234,2.5419511524013747
2900,700,939910.1565658903,876717.4862888559,491462.56886969577,1.9124755700674612
3200,1000,1234794.6795320031,1072998.045719946,639663.9302369131,1.930380346871631
400,800,4891843.8180365395,4321646.17403557,4084130.094688149,1.1977688527598347
2000,900,1185891.9245885229,1321370.4405025044,900315.3143231972,1.3171962152837586
4600,500,740670.4300872334,334164.1332648919,222063.44861148516,3.335400016159732
900,900,2290496.0507961675,2317766.112885831,2000700.6984959939,1.1448469291373888
4100,800,1134681.526317259,598805.9377779167,398451.7165549414,2.847726535420261
4900,800,1130805.7712901386,480278.3030125825,333398.3750765836,3.3917554967998442
2600,1000,1322389.9635571074,1257870.6308736277,787278.6833685086,1.6796974076562472
3900,1000,1217346.8534111571,859869.8370001322,524852.4555790056,2.3194077506376662
1600,800,1404673.3626379867,1447825.3392430027,1021032.5236720373,1.3757381181024724
1700,900,1310986.4893810991,1470883.147304963,1059194.4874390557,1.2377202722710838
4300,1000,1203750.2659695973,665282.250310115,476028.9713390982,2.528733204164812
4000,900,1002357.6697772231,683826.3391839125,450157.6571615986,2.2266813722495327
