P,n,Paper,Min Time,Time opt,mast
700,200,624696.7260161773,613811.8634522816,576675.890069519,1.0832717940416572
1700,200,262478.3048649958,296349.0074413452,237454.7782639196,1.1053822828246638
3100,100,120209.28985549179,116800.02612827873,65450.783185458306,1.8366363854634453
4200,200,138696.94621707927,146030.91612048625,96112.64834491984,1.4430665329222538
1900,100,153021.05390705043,159392.35671756134,106788.11993416882,1.4329407990456486
1600,900,1248069.6726372824,1519764.5618934613,1125394.1429039966,1.109006724894383
4600,400,302506.79593494063,236607.17035884247,171854.208453944,1.7602524759584854
4900,200,127859.0809615921,111211.54387898526,82382.2700099313,1.5520218239455956
1600,100,166829.53001369478,173524.56289713943,126810.89242182547,1.315577288571953
3900,400,321416.4571418207,335898.3879763585,202699.83561234424,1.5856769502098536
3800,1000,785087.8435700665,859291.3033027267,538664.362304769,1.4574712910483476
3500,600,513918.3339171623,579385.2211115399,347465.41849827336,1.4790488680522207
1300,300,551652.1476451284,630266.2480202112,483215.02526882704,1.1416287135074654
5000,200,127673.44644239184,108373.02592231293,80734.62460973267,1.5813964214184335
900,500,1246458.695866129,1380433.3167685464,1134990.9595698132,1.0982102415499102
1000,600,1338920.9380167462,1456982.1561937046,1216128.9647439567,1.1009695326997182
2900,200,172356.14564225334,201237.6320984288,139197.6286374701,1.238211795196182
3500,800,770482.9062213835,800134.2042368946,466757.72510721703,1.650712703350328
1100,200,401865.2248634225,420757.86220931954,366975.56640787574,1.09507351891861
3100,200,163299.77710411648,185586.05710062367,130217.13646731075,1.2540575037534378
4500,300,317074.5784750278,204952.8618997273,142348.1066563424,2.2274590503722753
100,600,12403599.345824663,12161289.647439554,12161289.647439567,1.0199246712651162
3200,900,710366.7520948312,884981.1252266051,562697.0714519983,1.2624319338676886
500,1000,4241180.206989283,4411936.753263362,4093849.1535162446,1.0359883933062102
3100,800,773169.9202441657,924449.333407332,526984.528346858,1.4671586709947393
900,600,1433274.8409599739,1629637.4016834947,1351254.405271063,1.060699476996308
4400,300,324567.5803657109,226405.37234960464,142768.075647608,2.2733904543676524
4600,700,579081.592071353,430656.9533944016,309835.0977656777,1.8689993362511215
3600,500,514797.82144810073,495096.19555006933,283747.73989245325,1.8142799010248352
300,1000,6921827.228031833,7009818.543791301,6823081.922527074,1.014472243866623
1000,400,859113.8167765981,956457.7395243804,790529.3588881425,1.0867576353962587
4800,500,495983.0825367977,320649.0028636753,218726.61253679788,2.267593672230237
3000,900,742263.0308497526,964682.8053779076,600210.2095487982,1.2366717843865755
3500,400,336931.51976472035,384426.985112853,225865.53111089783,1.4917350075841813
3800,200,142368.7146106476,158891.43588448528,106229.76922333245,1.3401960265143602
4200,400,311841.30210884206,270496.7248775622,188221.2759257482,1.656780300606723
3400,300,337008.5807637358,320889.3548349986,184758.68613219858,1.824047290110081
3700,1000,760221.4367932971,871002.2483302403,553222.8585832763,1.3741685199706213
4500,500,493599.0239444732,334485.1232007847,226998.1919139626,2.174462359292969
2300,500,610148.9142238307,718060.8569996025,444126.8972229703,1.3738166232195352
2600,800,913735.8501608812,1064339.4417950273,628327.7068750999,1.454234534245225
1600,300,493046.99186689954,558190.040998755,392612.208030922,1.2558116680571159
4000,1000,755811.3241775725,756779.3850313143,511731.1441895306,1.4769695625514667
3200,1000,838846.437745982,1081665.9261527648,639663.9302369131,1.311386179669842
100,500,10531602.66235158,10214918.63612832,10214918.63612832,1.0310021095129633
1100,300,613277.1097895202,692282.2532294147,571072.302590432,1.073904489865195
2400,1000,1027839.3396852872,1306899.2093406438,852885.2403158842,1.2051320518861424
3600,600,504661.0091347284,540627.3766145594,337813.6013177658,1.4939037598430411
3700,900,661318.6301694723,739990.6984213802,486656.9266611877,1.358901094260772
700,500,1527452.1924782286,1681116.9119221037,1459274.090875474,1.0467205592349358
4900,400,303272.91049263725,222839.9898369919,161332.52222206988,1.8798002183043432
4300,500,500055.3920479447,339890.66657378693,237556.24735182134,2.104997858917015
2000,900,1007038.1284072669,1329658.5994659094,900315.3143231972,1.1185393743571912
5000,700,574430.6005459548,408782.22020565806,285048.28994442354,2.015204513796426
1400,1000,1607849.0486521537,1976141.1665405706,1462088.9833986587,1.0996930193090386
4500,800,707246.2677365076,524913.0864782047,363033.78619450214,1.9481555013107985
