P,n,Paper,Min Time,Time opt,mast
800,100,324332.9775085064,292272.1366706147,253621.78484365094,1.2788056740017284
4700,100,107504.90186168393,67119.17851563093,43169.66550530229,2.490288043776473
1300,900,1662411.1400648188,1775486.9536210524,1385100.4835741497,1.2002097752324001
600,300,1291246.8576363889,1136218.5432802727,1046965.8880824585,1.2333227589690974
100,600,15262884.596962104,12161289.647439554,12161289.647439567,1.255038325657801
4900,100,106129.8114280146,65782.93981343637,42511.79157511906,2.4964793883240937
900,600,1630813.5861151677,1653002.1409712618,1351254.405271063,1.206888636035954
2000,100,150225.15791648783,151944.86688649625,101448.71393746037,1.4807990371282227
2500,600,635184.2469954534,790358.2370145064,486451.5858975827,1.305750182360768
1100,900,1978797.5900396865,2021818.8298797857,1636936.9351330858,1.2088416771406083
2700,500,599404.2645381829,691989.9080298812,378330.3198566043,1.5843410720170947
300,1000,8599669.963409804,7013309.661680648,6823081.922527074,1.260379116219776
3500,800,766373.9151918436,758958.994613758,466757.72510721703,1.6419094403114656
4200,900,642096.8432818537,610050.5451046296,428721.5782491416,1.4977012491512944
1800,700,1055371.2255470403,1185690.2802032973,791800.8054011764,1.332874655276869
1700,1000,1445318.551112852,1709128.8241700998,1204073.2804459543,1.200357631536801
3100,600,539812.5455954755,698101.5428576595,392299.6660464377,1.3760209154284018
5000,200,129736.21859872484,103528.83241786853,80734.62460973267,1.6069464523537893
1600,600,922097.7171182368,1037039.4138749966,760080.602964973,1.2131578065816397
4800,1000,718529.6582106528,560656.7866507642,426442.6201579421,1.6849386628956786
4500,1000,747853.3129122234,613951.3929016448,454872.1281684716,1.6440957064646526
2500,200,197369.2431537616,222222.08598563194,161469.24921946533,1.222333318002252
1600,200,311315.8190036963,307086.47657408734,252295.70190541458,1.2339323129666646
2900,200,169544.0449156149,203426.72588881844,139197.6286374701,1.2180095780020779
2800,300,353730.5936050242,410899.6205414146,224349.83316052685,1.5766920287920287
4300,1000,763964.0943713492,650410.1272042135,476028.9713390982,1.604868905819476
2100,700,886193.1684729478,1070789.2298973429,678686.4046295799,1.3057476360626716
1900,500,723322.9700493407,828618.1127759082,537627.2966383325,1.3453985215634012
5000,400,304394.51593190694,211536.41140476364,158105.8717776285,1.9252575031497208
2400,1000,1061137.85791401,1369228.5388260689,852885.2403158842,1.2441742543475076
1400,800,1488895.7033681443,1563436.0320332155,1166894.3127680426,1.2759473476533345
4600,700,575586.9876608341,438510.5570713267,309835.0977656777,1.8577204190602685
4600,1000,732963.1122063147,591870.9531686326,444983.60364307003,1.6471688084809493
4100,1000,760446.7256518134,710409.4720784297,499249.8967702737,1.523178533578601
