P,n,Paper,Min Time,Time opt,mast
300,300,2358194.940865744,2154950.3537769243,2093931.776164917,1.1262042859795705
1900,500,701303.4559510492,832925.7685392922,537627.2966383325,1.304441683553176
1200,900,1732990.9388433704,1911498.4905499895,1500525.5238719955,1.154922666274623
1300,300,577435.1687612975,642759.8886695281,483215.02526882704,1.1949859556623947
2600,1000,981957.9619484606,1304106.064178625,787278.6833685086,1.2472812775102495
200,500,5639614.845356535,5163874.915286065,5107459.31806416,1.1041918288825596
4300,600,484195.9096268281,398560.2135075898,282820.6894753388,1.7120243590561244
2200,1000,1140552.3744964066,1442713.6040726285,930420.2621627828,1.2258464490499885
1900,800,1075207.860261704,1260166.1226164012,859816.8620396103,1.2505079950527547
3700,1000,774914.4162067197,919366.5130572848,553222.8585832763,1.4007273997881495
1500,800,1303500.0562765377,1521346.0075598182,1089101.3585835064,1.1968583511564799
1600,700,1082617.968769344,1279799.7030337758,890775.9060763236,1.2153651231296134
800,800,2425255.183581337,2421671.862263382,2042065.0473440746,1.1876483497602794
1300,200,361149.66783138097,367759.9219100063,310517.78696051025,1.163056298212346
2900,800,810852.8066735547,938776.7956558954,563328.2889225034,1.4393965696707682
2200,900,965685.5006158943,1206889.8417361723,818468.4675665429,1.1798689123443629
1500,1000,1587296.5266745707,1846708.5794483598,1364616.3845054149,1.1631814953254156
200,700,7870455.170662926,7202037.298273295,7126207.248610589,1.1044381528754226
3000,800,793463.1134951571,932590.7539968673,544550.6792917532,1.4570969124988353
500,800,3739661.142477357,3548387.769784037,3267304.075750519,1.1445708926305962
2500,1000,994420.7741190065,1352346.4754360367,818769.8307032489,1.2145303073330016
2400,900,893247.5958086636,1144315.1866668179,750262.7619359978,1.1905796757174834
2100,900,1021106.8195922673,1243974.0908957461,857443.1564982831,1.1908740676902374
900,800,2105504.9011495677,2189389.244812298,1815168.9309725107,1.1599498345432258
2200,800,989451.176909999,1148466.307659104,742569.1081251181,1.3324701581085472
4000,900,640702.9301026119,706660.5880040573,450157.6571615986,1.423285642062534
4100,1000,759915.0850113533,713219.4644260823,499249.8967702737,1.522113654759598
2000,1000,1206994.0454281778,1494768.80153755,1023462.2883790612,1.179324396348585
