P,n,Paper,Min Time,Time opt,mast
1800,1000,1550469.1898867672,1623408.0532135316,1137180.320421179,1.3634330123761882
4200,700,539817.2121807197,490132.4916571034,339343.20231478993,1.5907706666832275
4700,400,267669.8591455592,221530.05664589483,168197.73593364735,1.5913998940577465
3000,500,496088.92126302095,574464.7587279455,340497.2878709439,1.4569541048768935
4500,400,279750.0270050956,244398.0068055898,175673.19086403167,1.5924457546946809
800,900,3466555.3935880675,2578249.8151847897,2250788.2858079933,1.5401516950509786
4100,300,282910.8487096117,259415.29524795845,153214.52020718905,1.8465015478104607
1300,700,1590484.1887497937,1450608.711771997,1096339.5767093212,1.4507222237873183
3400,900,700020.5775386604,878207.6910622491,529597.2437195278,1.3217979999710647
3500,1000,787978.6770582432,945780.4404788302,584835.5933594635,1.3473507529387319
4900,1000,629972.6328442828,549814.1671026116,417739.7095424739,1.5080506316583007
900,100,341544.5866510948,257166.75238718142,225441.58652768974,1.5150025863091803
100,900,29427812.71289524,18006306.286463957,18006306.286463946,1.6343059062044998
4600,900,546595.9959371929,512989.64716027456,391441.44101008575,1.3963672178570115
700,500,2379212.5209123525,1709893.147089835,1459274.090875474,1.6304082528354713
1100,300,916929.0449036424,723685.7370889486,571072.302590432,1.6056268895276047
2900,100,114957.88195366974,111884.94159542014,69964.63030169682,1.6430856771193676
4100,200,128412.06737877186,137599.92074394907,98456.85928016178,1.304247040964121
1000,100,329063.72702049196,246881.3929942328,202897.42787492074,1.6218230584142663
3600,100,98495.30219377838,106925.98989524935,56360.396631922435,1.7475977473513875
900,800,2761521.9919778663,2183592.176595448,1815168.9309725107,1.5213581198188144
3500,600,491204.2379571284,594802.3205451934,347465.41849827336,1.413678057747693
4500,700,516440.8265872876,442824.94860872166,316720.3221604706,1.6305894836947845
3400,500,471106.85588997544,557013.0029631713,300438.7834155387,1.5680627199131767
3000,600,555755.9046768431,683472.4908734654,405376.3215813189,1.3709629178855673
100,100,3266253.157868697,2028974.278749209,2028974.2787492075,1.6098051079692488
2800,300,333946.04769586003,386142.8612636671,224349.83316052685,1.488505888287935
4000,600,455275.2179887521,443494.30896050297,304032.2411859892,1.4974570335461275
1700,900,1442209.913509931,1452010.491861005,1059194.4874390557,1.3616101014620445
2100,700,991520.4512302297,1037951.1448389464,678686.4046295799,1.4609404939699528
700,400,1816419.832033113,1239792.7832949434,1129327.6555544892,1.6084081737476517
3300,600,509511.7595634047,612485.3533886307,368523.92871028994,1.3825744269755422
2400,100,122129.29427064324,124364.40965183066,84540.59494788364,1.4446230754104785
5000,500,395975.918635913,310869.92192422994,218726.61253679788,1.8103691820733303
1100,200,604300.9377593847,436912.79275914014,366975.56640787574,1.6467061926617024
3900,200,131914.32370036,151531.16878152298,103505.92898683675,1.2744615211089603
3100,1000,884047.2029957499,1076854.772992324,660298.2505671362,1.3388604350177116
4800,1000,634531.6924322508,570445.2454428917,426442.6201579421,1.487964997957377
1600,900,1526480.8132681653,1518464.2403415935,1125394.1429039966,1.3563966214798258
3300,400,325934.8951463653,438264.7575682678,239554.35117822498,1.3605884991998096
3100,600,556304.1066099511,658420.8293144355,392299.6660464377,1.4180590878813029
300,1000,12044965.11331068,7026313.635327219,6823081.922527074,1.765326175191162
4700,300,257590.1255403092,210712.15908678476,142348.1066563424,1.8095788668421473
2600,500,538985.0908170152,705979.0433197566,392881.4860049353,1.3718770418472825
100,500,16572616.570230363,10214918.636128321,10214918.63612832,1.6223933993576822
1700,500,833467.8290733488,909797.4611524916,600877.5668310776,1.3870842831908525
2400,900,995948.3417566915,1157380.7674645025,750262.7619359978,1.3274660456114338
800,700,2754048.5911106206,2077198.4996180001,1781551.8121526472,1.5458706125324004
3300,200,155448.79275974754,188664.64522686444,122325.18880262524,1.2707831827716862
1500,600,1150519.1579179969,1131877.9360897485,810752.6431626378,1.4190754327114805
400,800,6743230.5256541185,4317087.622713643,4084130.094688149,1.6510812264340982
5000,800,560465.136002329,484790.64113230736,326730.40757505194,1.7153748870881775
2300,900,1036478.2209509021,1209224.8216920092,782882.8820201715,1.3239250017529398
3800,900,650424.8206219292,714454.8124555526,473850.1654332617,1.372638163009224
1800,900,1367383.4526405726,1382049.0408399412,1000350.3492479969,1.3669045586563637
4100,1000,707271.5447429735,710938.2001803697,499249.8967702737,1.4166683845473473
3400,400,311150.55664716347,400752.65104046045,232508.63496710072,1.338232262604743
100,800,26682386.742038183,16336520.378752599,16336520.378752597,1.6332968174019173
1300,900,1987955.6258755573,1732267.6890176807,1385100.4835741497,1.435242893530572
2200,200,256173.76467861515,242328.26699253137,183487.78320393787,1.3961352641875362
5000,1000,635980.7468909356,537055.6062739587,409384.9153516244,1.5535031288211631
2600,200,203176.84527240062,209860.7996353611,155258.89348025512,1.308632573104351
800,500,1983782.5482236,1501108.8382742598,1276864.8295160397,1.5536355159656938
1700,700,1128531.9301931404,1235533.3273501627,838377.3233659515,1.346090714455711
4000,800,618803.6943697757,620919.0778389871,408413.0094688149,1.5151419764384992
1000,800,2583465.359066281,2015247.5791349777,1633652.0378752595,1.5814049131456145
4400,800,578655.7544981415,527269.6625573537,371284.55406255904,1.5585236395280848
3000,1000,889405.9533181828,1129638.505255928,682308.1922527074,1.3035252447749774
3700,700,579660.5341109289,653727.5313903672,385200.3918167886,1.5048285163391804
2500,900,927533.7199211001,1140599.7144317466,720252.2514585578,1.2877901013746
1500,1000,1913329.446418425,1827548.1869726884,1364616.3845054149,1.4021005962872732
