P,n,Paper,Min Time,Time opt,mast
1600,300,424560.84607433964,562044.3689227644,392612.208030922,1.0813745405514783
1800,200,241103.88520438777,295290.2655287682,224262.8461381463,1.0750950920147841
3800,200,116783.28404354514,161844.64095763463,106229.76922333245,1.0993461145342929
300,400,2742633.803207566,2701397.1208933825,2635097.862960475,1.0408090878743594
500,600,2477581.1470025904,2608831.065018924,2432257.9294879134,1.0186342151320356
2300,500,485571.79307248024,723227.9103440937,444126.8972229703,1.0933176894006102
100,500,10580352.62995375,10214918.636128327,10214918.63612832,1.0357745378933276
1100,700,1358520.9093852527,1607227.1142174539,1295674.045201925,1.0485051502081553
4400,500,305502.29125906713,332999.3062295419,232157.24173018904,1.3159283293610071
1700,1000,1281272.549580328,1701575.3728077183,1204073.2804459543,1.0641150919865785
5000,200,92128.63651962344,106065.53409210996,80734.62460973267,1.1411291867023459
2800,800,659958.3374251311,974310.5489400841,583447.1563840213,1.1311364366145795
4400,700,395081.90807401796,453653.6929804042,323918.5113004813,1.21969536871427
1000,800,1695589.4932770722,2007855.3796228962,1633652.0378752595,1.0379134931832663
3300,800,584601.8511179036,879928.5887137579,495046.07208341203,1.1809039281083358
2900,600,465221.608771087,692276.3034037277,419354.81542895065,1.1093746671186309
4700,900,438746.4149126755,499173.3314288985,383112.8997119988,1.1452144139299372
4000,400,228660.81862091296,339833.87460226007,197632.33972203563,1.1570010198863103
4500,300,180882.03900082593,208398.5335587958,142348.1066563424,1.2707021066146835
1900,700,800043.8031637865,1133526.8605726059,750127.0788011146,1.0665443573140314
3800,500,325905.51467333117,463916.4417373258,268813.6483191662,1.2123845523140215
4800,500,283208.36889117566,309438.5043277662,218726.61253679788,1.2948052621787374
1100,300,599594.1975009801,714080.8327997742,571072.302590432,1.0499444549861208
4500,400,205692.20374246774,244198.35315332687,175673.19086403167,1.1708798749017448
4900,500,289682.42907542613,310933.72948665806,218726.61253679788,1.3244041304150442
800,400,1015135.0645749741,1133640.902914966,988161.6986101781,1.0272965102803857
100,300,6585485.233165322,6281795.328494753,6281795.328494752,1.0483444443490553
1300,1000,1631037.316683028,2082455.154772279,1574557.3667370172,1.0358703665799456
700,800,2422640.9777126554,2634811.6576288706,2333788.625536085,1.0380721506670985
3700,1000,630501.0452395398,896027.0723055027,553222.8585832763,1.1396872624789254
4500,600,319098.49438564526,385782.0283881091,270250.88105421263,1.1807491362873068
100,700,14601853.087752173,14252414.497221196,14252414.497221177,1.0245178520873868
1300,500,819705.9172740468,1063916.6002842633,785762.9720098707,1.0431974354522648
200,1000,10435784.742402392,10313243.519546818,10234622.88379061,1.01965503379029
2000,700,787761.8052561904,1069060.1213455726,712620.7248610589,1.1054432993227665
3700,700,456535.8853755201,665146.0354411057,385200.3918167886,1.1851906048752425
2400,500,469690.95373890805,709001.8679120548,425621.6098386799,1.103541133442288
3000,400,288760.82959897333,468939.7288594734,263509.7862960475,1.0958258274118018
2700,800,680009.7221417617,1020959.2416123989,605056.3103241703,1.1238784069162648
300,900,6126491.643484764,6106726.0015453305,6002102.095487982,1.0207243305791633
3400,700,483220.3210706588,756850.400155615,419188.66168297577,1.1527514106192809
1200,500,898580.638819585,1141742.5304327593,851243.2196773599,1.055609745896322
2400,600,550672.8695459027,804292.2567800861,506720.40197664866,1.0867390920077449
3200,400,277113.1489133409,456294.99834092334,247040.42465254452,1.1217319971138036
5000,600,300819.21122670156,330194.28421210387,243225.79294879135,1.236789929142243
1400,600,907423.8777996412,1152186.2609430747,868663.5462456835,1.044620649411936
4000,900,503742.5159009945,685611.2242385948,450157.6571615986,1.1190357597764018
2800,1000,794660.4529857398,1183555.3069983914,731044.4916993293,1.087020642394191
3200,900,608333.4372123597,955449.5433840846,562697.0714519983,1.0811029025663847
2600,900,737603.0662049524,1057511.0762928545,692550.2417870748,1.065053510488455
