P,n,Paper,Min Time,Time opt,mast
1200,1000,2015170.5229797126,2196858.726654497,1705770.4806317685,1.1813843338602923
4900,200,164835.37955989514,114021.1995581228,82382.2700099313,2.000859888177687
1600,400,612579.1066485915,725134.4455961603,494080.84930508904,1.2398357627302636
1800,800,1199872.711020861,1368363.4974892398,907584.4654862554,1.3220507364876577
3400,900,847162.3560970057,830871.1633039067,529597.2437195278,1.599635130551508
3300,900,846232.1837960286,878119.6569750707,545645.6450443619,1.5508823198382322
3900,100,142436.62294204877,85637.4615173028,52024.98150638994,2.737850525224196
1000,500,1198283.1981486464,1266403.997857412,1021491.8636128318,1.1730717011396798
100,800,18129383.664639868,16336520.378752597,16336520.378752597,1.1097457257923224
3600,600,664161.3321727605,550286.8537151662,337813.6013177658,1.9660585884699604
1000,200,487383.5009271129,445518.820307702,403673.1230486633,1.207371690357394
1700,900,1253228.6861804957,1469561.2363119859,1059194.4874390557,1.1831903404355704
2200,600,775780.9365175632,853360.239575539,552785.8930654349,1.4034021964915298
700,600,1981170.0381123852,1979163.2117683245,1737327.092491367,1.140355231133443
2900,200,179809.54112451096,191953.27394816795,139197.6286374701,1.291757215152074
4500,400,413218.5865884416,240041.99704635152,175673.19086403167,2.3522006093022267
1800,300,552908.5488283779,494421.8309670148,348988.6293608195,1.5843168009256985
2200,400,503079.7997837998,563178.0294766978,359331.52676733746,1.400043587351403
2600,300,477464.4255277511,387182.44571808993,241607.51263441352,1.976198588866823
3600,800,918835.9429386747,823410.1815782461,453792.2327431277,2.0247943367924246
3700,1000,985864.3779035578,866343.329363057,553222.8585832763,1.7820384002718432
4900,700,717698.7491460708,422647.397522379,290865.60198410565,2.4674583183792542
3100,500,665263.2465858596,623365.9302036572,329513.50439123606,2.0189255909705692
4300,800,897252.4001906936,544851.1574245802,379919.0785756418,2.361693452075613
3400,100,145388.08500206168,101070.83326968369,59675.71408085905,2.4363023927131326
2000,1000,1305734.4569793625,1490460.6718885005,1023462.2883790612,1.275801240363588
4000,700,748272.1166761243,587013.3580062579,356310.36243052944,2.100057128767947
3500,800,921953.9768250198,797864.6481473831,466757.72510721703,1.9752302473692138
4500,1000,966397.8359052556,614703.9044557009,454872.1281684716,2.1245483643863303
900,1000,2617401.491405322,2685221.6049500145,2274360.640842358,1.150829575750973
3900,1000,996372.1249048773,826168.7751403345,524852.4555790056,1.8983851829476563
100,900,19894451.941912025,18006306.28646395,18006306.286463946,1.1048602431508938
3400,200,175282.19226342108,170944.8374923255,118727.3891319598,1.4763416726750667
2400,300,484257.32776961115,411838.45882101695,261741.47202061463,1.8501360293850233
4800,100,141805.9649474101,70159.87946610198,42511.79157511906,3.3356854579237516
2800,1000,1069145.1135011862,1174312.721503448,731044.4916993293,1.4624898014290955
3300,800,924975.3383999103,860905.7155612278,495046.07208341203,1.8684631402227507
4000,100,140510.35719533783,87263.67200049895,50724.356968730186,2.770076657294199
3000,100,152374.68202060089,121022.50268838163,67632.47595830692,2.2529809808313774
3000,500,669974.136153946,603038.6160304499,340497.2878709439,1.967634280857712
600,500,1973660.219877775,1915582.522574863,1702486.4393547198,1.1592810223063135
4600,600,640585.9664985666,363688.59978271124,264375.86190086015,2.42301230487821
3900,700,746069.2025172547,581442.2093044965,365446.52556977374,2.041527693700319
1100,700,1571805.8731112545,1630160.8252489252,1295674.045201925,1.2131182830526603
4800,800,896016.1293286803,484053.12423608644,340344.17455734574,2.6326765560011296
1800,400,557248.6201660191,650881.3980753609,439182.9771600792,1.2688301895701795
3500,200,169806.92314355486,174254.1492225186,115335.1780139038,1.4722908141962066
300,500,3868366.8833380276,3529964.0829161736,3404972.8787094397,1.1360933026885738
1400,300,592868.9861541463,586364.2709931622,448699.6663210537,1.3213047181763147
3800,300,446579.4023867486,291229.48842769786,165310.40338144082,2.70145975844183
5000,500,639700.891442804,303132.4593702215,218726.61253679788,2.9246596197121772
2300,900,991555.6746119226,1170229.1950407666,782882.8820201715,1.2665440736847973
1600,500,869090.9249171156,934962.5959194303,638432.4147580198,1.3612888456588166
500,400,1803398.4814172762,1700274.6151263814,1581058.717776285,1.1406271387274636
2100,400,501580.8988180442,616239.3823920724,376442.5518514964,1.3324234902538699
2100,900,1076733.5218504984,1263180.3724385125,857443.1564982831,1.255749158052385
2600,600,720287.7605802063,773069.3529660288,467741.9095169065,1.539925642592374
300,900,6896150.191893662,6106726.001545328,6002102.095487982,1.1489558295047617
3400,400,441068.7756289743,404255.90368577134,232508.63496710072,1.8969995488184095
4900,100,140744.47913652507,65482.64616325816,42511.79157511906,3.31071624887479
3100,600,670925.8000088879,656568.6987355829,392299.6660464377,1.710238009556369
4800,300,445898.7048843855,194337.53084781134,142348.1066563424,3.1324526567878888
1400,400,690042.1268781958,749658.2874389307,564663.8277772446,1.2220406070537457
2200,900,1029925.242220898,1214363.9916561604,818468.4675665429,1.2583566539625588
2800,300,469752.10624937416,400334.616291513,224349.83316052685,2.0938375555343383
1000,400,945181.1424821983,976102.6361217326,790529.3588881425,1.1956306642571368
1600,600,898797.4641452085,1109554.809906075,760080.602964973,1.1825028301460656
2200,500,746905.2299598722,752062.8737220648,464314.4834603781,1.6086192797464367
4300,400,420521.52830461797,253456.1038353718,183844.0369507308,2.2873819313340875
400,900,5187095.8181477375,4680085.74462998,4501576.5716159865,1.1522842576652343
3600,400,424622.2462323841,382141.6991093082,219591.4885800396,1.9336917335828898
1900,900,1164109.4880691492,1391234.2256123445,947700.3308665234,1.2283518852470523
1600,1000,1535011.2421718587,1789497.7887856378,1279327.8604738263,1.1998575889712388
4900,1000,953954.0453243684,565552.6200873875,417739.7095424739,2.2836087246031243
