P,n,Paper,Min Time,Time opt,mast
3200,100,127476.34481649628,111101.72075189729,63405.446210912734,2.0104951929911072
4300,700,678461.6883740916,470956.30645314534,331451.4999353762,2.0469410713373533
1300,500,995140.6948884209,1047320.718784137,785762.9720098707,1.2664642269194635
4700,1000,822726.9458945708,574435.6984332751,435515.8673953451,1.8890860413766046
2300,500,735835.3400811309,743010.4997289826,444126.8972229703,1.6568132772010669
3300,900,788866.5048654791,895499.3904246999,545645.6450443619,1.4457487419355155
5000,600,530764.7244489844,326197.0093333466,243225.79294879135,2.1821893065458373
1300,800,1552898.045673504,1636576.0166767791,1256655.4137501998,1.2357389533215284
700,1000,3713153.7424520985,3299826.771642582,2924177.9667973174,1.269811134826004
4200,900,732093.5237733893,614741.4805973847,428721.5782491416,1.7076199587694887
