P,n,Paper,Min Time,Time opt,mast
3400,300,281810.9514844103,333911.8277056822,184758.68613219858,1.5252920302906294
3300,1000,763174.6323186005,978425.4252531237,620280.1747751886,1.2303708281426244
1200,100,235353.8181140953,217019.15822211062,169081.18989576728,1.3919574274298803
1100,200,478471.07642317645,432147.0564226024,366975.56640787574,1.303822707071944
3700,600,466844.8301598384,545215.8690221534,328683.5039848532,1.420347612520743
900,600,1669442.289938645,1617831.5797125509,1351254.405271063,1.2354759277204748
1100,600,1337415.9401492795,1371607.73938831,1105571.7861308698,1.2097052013508653
4900,400,271784.1387508372,211421.66479183827,161332.52222206988,1.684620899788163
2900,300,292454.4577132707,376748.5322969305,216613.6320170604,1.3501202809352142
3000,600,522441.699668065,684755.7735424816,405376.3215813189,1.2887819831954903
200,600,7672479.737577611,6124762.532992426,6080644.823719784,1.2617871886955625
4400,900,546312.8231575438,547942.8494388928,409234.23378327145,1.3349636419881443
1800,700,1005776.1629016772,1175361.6148497332,791800.8054011764,1.2702388732631906
900,100,282587.0504443387,267961.9416231323,225441.58652768974,1.253482353441609
1700,900,1254906.339984613,1474517.3079709376,1059194.4874390557,1.1847742363338332
2500,500,543525.785086355,698555.8727821428,408596.74544513266,1.330225439006442
2100,200,238881.12618716268,252214.589920016,192225.29668983968,1.242714306081178
1900,200,258891.8516288272,279582.4457177774,212459.5384466649,1.2185466160834124
3400,500,454743.72672163555,575695.6900408197,300438.7834155387,1.5135986158374124
1600,1000,1556592.8071615514,1808437.185912147,1279327.8604738263,1.2167270449226628
4900,200,110229.2479331206,109905.87682293051,82382.2700099313,1.338021493214891
3400,400,311430.8879381462,423785.53979524906,232508.63496710072,1.3394379438088944
4300,100,89727.87894294463,77183.43796052416,47185.44834300483,1.901600643713003
4700,500,397484.3891445198,318146.8760158288,218726.61253679788,1.8172657845997056
800,900,2788296.617972741,2584286.005031412,2250788.2858079933,1.2388089255457413
1000,200,509623.7204891946,460668.2564922398,403673.1230486633,1.2624663159151144
300,400,3353306.239253155,2701397.1208933825,2635097.862960475,1.2725547261025776
4300,900,559276.7313659154,559953.9766057783,418751.3089875336,1.3355820492075532
3900,300,276052.41979616764,264863.32869898435,161071.67508960902,1.7138483202747556
300,700,6035981.3090764815,4884603.730942074,4750804.832407059,1.270517632697252
1400,100,196022.0994136191,193013.5790413686,144926.73419637198,1.352559971081762
900,1000,2788088.698617536,2673497.419055863,2274360.640842358,1.2258780109670329
2200,800,960830.2520181845,1162887.6783641349,742569.1081251181,1.2939270453145364
2500,200,203077.02999531734,254649.23294533498,161469.24921946533,1.2576823821066985
4100,900,572419.214420444,632850.5689098923,439178.2021088767,1.303387125480639
3600,900,635541.9973963762,812031.2645899133,500175.17462399846,1.2706388274350848
2800,800,758882.7006449632,985110.9103441392,583447.1563840213,1.3006879754941703
1900,300,438296.6319738026,483390.9912610267,330620.80676288164,1.3256777039085297
2200,300,357213.4971461189,434486.9980626847,285536.151295216,1.2510272185352658
900,900,2453528.4549278202,2296103.6987215676,2000700.6984959939,1.226334582065291
3500,800,647853.1760435567,811534.056541034,466757.72510721703,1.3879859747254122
4500,800,583492.9447999118,522235.45412259287,363033.78619450214,1.6072689842903343
2400,800,872935.9137849839,1060712.6567828539,680688.3491146915,1.2824311080398703
