P,n,Paper,Min Time,Time opt,mast
500,300,1547059.869480603,1360479.6210477902,1256359.0656989503,1.231383536536927
1900,300,592112.0340806032,493888.7488435727,330620.80676288164,1.7909097732777017
2000,400,597335.865314321,581082.7424432443,395264.67944407125,1.5112300602079023
5000,800,973353.0395627246,487086.3896901148,326730.40757505194,2.979070870038748
4000,400,510832.2414566973,309345.74169901805,197632.33972203563,2.584760379678592
1100,800,1706806.7683592187,1873182.0757606286,1485138.2162502361,1.1492578600991525
3000,1000,1132278.0581371128,1093291.9155832126,682308.1922527074,1.6594818455847433
1100,100,307240.9870450998,220641.54243999405,184452.20715901887,1.6656942835073965
1000,900,1928031.5991047467,2146711.929625647,1800630.6286463945,1.070753528475812
2200,500,825272.4211285119,763304.8228776546,464314.4834603781,1.777399694659613
2600,400,553502.3567356834,528492.0335625635,304049.7534185163,1.8204334998219922
2200,600,841552.8656610624,864956.8794556629,552785.8930654349,1.522384844146964
1200,800,1607685.0453427236,1774736.0839233443,1361376.698229383,1.1809259313999507
3200,900,943338.9482421858,906375.9876477146,562697.0714519983,1.6764596727115872
2800,900,998935.5906442151,1018888.5134162789,643082.3673737124,1.5533555907057033
700,300,1132551.144446362,1018802.3200071659,897399.3326421074,1.2620369809189904
1700,900,1275477.234158721,1485149.3765383696,1059194.4874390557,1.2041954988291137
200,1000,10837629.982793296,10313243.51954681,10234622.88379061,1.0589183505684139
1800,300,603849.9141713517,524559.7660793342,348988.6293608195,1.730285354217174
3100,1000,1128877.6136382716,1118105.4989595928,660298.2505671362,1.7096480456652252
4000,300,499126.3418517541,258909.712619026,157044.8832123688,3.1782400778813984
3300,100,176318.24629060866,107343.12105589727,61484.06905300629,2.8677062043275336
900,400,1090449.1101611683,1005514.7098266672,878365.9543201583,1.2414519310520853
4700,400,499934.1431487696,217688.83740553554,168197.73593364735,2.9723000751091537
4000,600,752467.2349381108,455044.28164172685,304032.2411859892,2.4749586820227902
2300,700,961662.9599498766,989403.262789667,619670.1955313554,1.5518948093433296
3500,700,844597.6140225027,702488.6446745894,407211.8427777479,2.0740988480619302
4200,100,170438.4444186596,78803.54339436562,48308.91139879065,3.52809532410466
1200,400,838719.700767481,827320.7363401875,658774.4657401188,1.2731515023509565
2600,600,808761.8887750661,757036.8511668142,467741.9095169065,1.7290772375098313
1800,500,873466.341775096,837310.0554084585,567495.4797849066,1.5391599984305764
1700,600,958144.0287895105,1040784.3069189879,715369.979261151,1.3393685177830659
4600,700,817056.4526101202,430405.0920749229,309835.0977656777,2.6370687456075235
600,800,2968533.0246858485,3024020.4740909315,2722753.396458766,1.0902687803261013
4200,700,828873.0861556388,514024.92548083473,339343.20231478993,2.442580492261457
4300,800,981112.7987148672,560491.7352559115,379919.0785756418,2.582425716531969
4100,700,840206.9818530285,527115.7853789415,347619.86578588234,2.4170280946214877
4500,700,816962.2155007755,442469.1983758422,316720.3221604706,2.5794436237244374
4600,900,892860.3556332296,511735.704156365,391441.44101008575,2.2809551112658624
