P,n,Paper,Min Time,Time opt,mast
3000,800,996075.8580787291,954731.1679769736,544550.6792917532,1.8291701690175706
1100,400,839189.236373981,896212.8645323168,718663.0535346749,1.167708889787098
3000,500,729700.1366813835,598898.7911489151,340497.2878709439,2.1430424343290397
1900,200,250859.18210415237,288680.7852543931,212459.5384466649,1.1807386194012992
4800,1000,1072453.7624243353,565326.7839582198,426442.6201579421,2.514884093965864
4600,700,808548.204111774,447708.8072234689,309835.0977656777,2.6096081752599356
2400,700,925974.4995543926,974709.4066347494,593850.6040508824,1.5592717987284443
2600,600,820118.9268968961,784871.7195532873,467741.9095169065,1.753357803118245
1400,900,1520687.2715568412,1615147.417044192,1286164.7347474247,1.1823425339487883
2100,1000,1276952.7568029528,1430432.165808963,974725.9889324391,1.310063311435376
4200,600,745299.3347248633,424960.1266433352,289554.5154152278,2.573951691466759
2300,700,941973.9938710944,1022403.2979434294,619670.1955313554,1.5201215108681636
100,800,19348509.097833816,16336520.378752599,16336520.378752597,1.1843714970660848
400,400,2267749.7889275905,2073140.7566390296,1976323.3972203562,1.1474588582603016
500,600,2833193.2593170167,2630889.6358738695,2432257.9294879134,1.1648407946247363
300,400,3093922.280519401,2701397.1208933843,2635097.862960475,1.1741204469132873
1200,300,696038.224513161,689772.3312635251,523482.94404122926,1.3296292313553226
2300,500,775765.0231798384,736723.024824754,444126.8972229703,1.746719300340803
3200,500,733349.2522612603,569215.0540282611,319216.2073790099,2.297343415870311
4400,200,184639.05776298087,129473.13879709934,91743.89160196893,2.0125487870520886
100,600,14484567.773830976,12161289.647439558,12161289.647439567,1.191038795534366
1500,800,1378852.5732570828,1473616.0040428396,1089101.3585835064,1.2660461419774822
700,900,2984267.0896121766,2889774.1211001347,2572329.4694948494,1.1601418577995077
3800,1000,1087467.668067249,847828.2028928167,538664.362304769,2.018822376543215
4200,500,700646.7053992978,369601.31524918956,243212.34847924564,2.8808023514442853
1800,100,193378.4651454571,158907.23687595414,112720.79326384487,1.7155527347365034
2800,600,786503.6217318765,731766.5252369449,434331.7731228417,1.8108360253658677
3200,400,498376.48294700286,424718.3220524309,247040.42465254452,2.0173883834921167
4800,200,185786.88479920267,111863.95091318531,84098.56730180485,2.2091563597328423
2200,100,173990.46761631107,143531.75722706917,92226.10357950944,1.886564224913952
1000,200,476703.9201355075,441890.2507221588,403673.1230486633,1.1809156788425574
3200,900,939299.1487922934,896116.4137911742,562697.0714519983,1.6692803223029065
3700,800,990779.4333215192,753713.2251290926,441527.5778041242,2.2439808590190955
3300,600,772930.7282789265,603245.3484363749,368523.92871028994,2.097369174869932
3600,1000,1095544.4451912232,929388.3299842238,568590.1602105895,1.9267734861705395
100,1000,24118045.812529325,20469245.767581183,20469245.76758122,1.1782576694021136
1000,500,1202300.8886713735,1297741.547996576,1021491.8636128318,1.1770048607328627
1200,400,800553.5166610515,861643.0646598269,658774.4657401188,1.215216372665032
3100,1000,1117279.7297819671,1113323.465108604,660298.2505671362,1.6920834317254745
900,200,512233.1988464346,486381.7716149866,448525.6922762926,1.1420375859559413
600,300,1280117.5641442686,1156504.1920792167,1046965.8880824585,1.2226927149353763
4400,100,162181.79662881186,78004.4627330307,46113.05178975472,3.5170475675358577
1900,700,1056942.005816769,1119688.093339101,750127.0788011146,1.409017266122454
4300,800,967478.1971662479,554806.7766878405,379919.0785756418,2.5465375437143867
200,800,9474977.453582972,8251726.431243706,8168260.189376298,1.1599749804623267
1300,200,365304.48334295524,351131.949467066,310517.78696051025,1.1764365800707333
300,1000,8045437.999454707,7003716.535672598,6823081.922527074,1.179150139307562
500,800,3695742.66469654,3494115.184287499,3267304.075750519,1.131129083492973
1700,400,614983.4342290947,692464.5396567975,465017.26993420144,1.3224959028212284
800,600,1757661.0050969839,1784321.249150119,1520161.205929946,1.1562332983111152
1600,1000,1546044.4263963168,1774315.4262846166,1279327.8604738263,1.2084817927936833
4100,400,494804.77418951085,297898.6300097034,192812.03875320547,2.566254562677222
1000,800,1923638.9644266886,2031451.3406940412,1633652.0378752595,1.1775083798925678
4000,600,756151.1262698862,470985.82237969333,304032.2411859892,2.487075460550636
900,300,850188.0890965965,845299.5529129744,697977.258721639,1.2180741972220341
5000,900,882966.6471261764,471249.3350843399,360126.1257292789,2.451826135463267
3400,400,503943.8307946977,388115.44143176684,232508.63496710072,2.1674198503036424
3900,500,710468.3837578814,466396.12746972544,261920.99066995684,2.7125293850660985
2800,900,975138.1008794546,987150.8989733,643082.3673737124,1.516350238091314
3800,800,979266.614976792,744675.7383979105,429908.43101980514,2.2778492914266177
2900,900,955381.1692106976,968547.9613333347,620907.1133263429,1.538686139529792
1200,1000,2004394.5222370047,2154512.95282969,1705770.4806317685,1.1750669536118568
4000,900,903902.2684882162,664154.2389005545,450157.6571615986,2.007968217596555
2600,1000,1198830.5976599231,1235712.6968220235,787278.6833685086,1.5227525182448967
4700,800,968213.1844791862,479631.89970050607,347585.5399734595,2.7855393079732713
3400,700,825758.6936354269,756878.9788737874,419188.66168297577,1.9698974927426165
