P,n,Paper,Min Time,Time opt,mast
1000,500,1248590.2652022897,1298049.9430904388,1021491.8636128318,1.2223203235180473
300,600,4930966.567259913,4157448.39696598,4053763.2158131893,1.2163923506989434
700,500,1697369.8998773685,1691629.1671592193,1459274.090875474,1.1631604442857282
3700,1000,1095020.2867722965,908752.0310562992,553222.8585832763,1.9793475084823593
700,200,698561.8197347954,600744.7014734171,576675.890069519,1.211359503256817
2700,200,205502.05572073447,213044.55960096966,149508.5640920975,1.3745169513777478
1700,400,603523.9240103611,657973.8731301504,465017.26993420144,1.2978527100633444
2500,900,1028413.4750627147,1111552.003361112,720252.2514585578,1.4278518018931705
1400,600,1082098.682272679,1208853.790490301,868663.5462456835,1.2457051834964763
3200,300,498899.75917915866,361946.53884551703,196306.104015461,2.5414378308881598
4100,200,188011.07860843046,148974.62840746142,98456.85928016178,1.909578265882315
3600,500,720980.7927129001,496280.44451094355,283747.73989245325,2.5409217109047915
4800,600,740396.0404525471,346923.0209493968,253360.20098832433,2.9223060195104087
1400,700,1283156.999808637,1372060.7925956983,1018029.6069443697,1.2604319079285433
2700,100,166305.37275817778,125884.02576192198,75147.1955092299,2.213061600386024
2800,1000,1146822.5465073343,1212590.5791810462,731044.4916993293,1.5687452125403742
3100,900,945396.0134363269,940259.1863685852,580848.5898859337,1.6276117905734824
2900,300,507180.66428709665,383209.43722557055,216613.6320170604,2.3414069537745035
1700,800,1301076.5192739053,1332588.3074595795,960971.7869854468,1.353917499862677
2800,500,741754.1230944246,666065.5422150207,364818.52271886845,2.033213986960923
3000,800,1028930.6655689112,945531.2244833955,544550.6792917532,1.8895039611504045
300,500,4237193.5140210595,3523116.3144240235,3404972.8787094397,1.244413293426011
2000,500,836154.6018821895,790642.4098413815,510745.9318064159,1.637124350506057
1600,200,294340.9137438514,305202.71340130887,252295.70190541458,1.1666505276185781
2500,200,217410.3132260467,218766.33824668863,161469.24921946533,1.34645026391711
500,200,981220.2406750198,839423.4962179607,807346.2460973266,1.2153648393340426
100,300,7571268.899485054,6281795.328494753,6281795.328494752,1.2052715033775683
4100,1000,1080144.6926586875,728043.1826191747,499249.8967702737,2.163535134701707
5000,800,966114.8355636963,451594.74006107845,326730.40757505194,2.95691742539076
1500,300,588890.9865444191,574219.2290368095,418786.3552329834,1.4061847507347782
600,700,2840183.392645299,2623993.1109299012,2375402.4162035296,1.1956641002262691
4800,1000,1077287.0118332666,577623.7731025681,426442.6201579421,2.526217973790402
2900,800,1029388.9282767132,950936.1764069758,563328.2889225034,1.8273339871598842
1000,900,2023142.1526376992,2154320.702545103,1800630.6286463945,1.1235742191937363
4400,500,709459.5857775212,344316.0289933471,232157.24173018904,3.055944240593832
2000,100,180262.93593274165,147521.90599456753,101448.71393746037,1.7768873447116098
600,400,1591258.135581463,1428431.9302342583,1317548.9314802375,1.2077412060846342
400,200,1217160.122891789,1032554.546675251,1009182.8076216583,1.2060848774864397
4300,800,967243.2789023569,545506.0211020116,379919.0785756418,2.545919206081089
2300,700,963411.8891115957,992349.2850140596,619670.1955313554,1.554717164160991
2400,200,229598.8615194015,233553.99318087767,168197.1346036097,1.3650581031626803
3200,900,937907.485518734,906719.8687679905,562697.0714519983,1.666807120745329
3400,1000,1107144.3718106565,996670.1544760014,602036.6402229771,1.838998323093096
2600,200,218570.24884252928,229154.67611083886,155258.89348025512,1.4077792514367347
3100,400,513864.23998710816,437054.94563928025,255009.4706090782,2.0150790429852172
4000,500,711530.654229621,432910.8370780071,255372.96590320792,2.7862411031373897
4100,600,752816.6848500033,432403.1902481221,296616.8206692578,2.5380107680724913
3200,100,162294.86480878296,113216.26280526971,63405.446210912734,2.559636032982453
3300,700,844220.9708543262,725675.4282084664,431891.3484006417,1.9547068353663548
3700,900,924104.7171938885,728106.6661534247,486656.9266611877,1.8988833130022487
3600,1000,1092395.7474751757,950963.8842434144,568590.1602105895,1.9212357580556503
1100,800,1825092.6440097091,1904344.7610981744,1485138.2162502361,1.2289042353362973
1300,900,1638965.399962945,1789258.0456264145,1385100.4835741497,1.1832826711125792
2700,1000,1193085.967732743,1178404.5417078244,758120.2136141193,1.5737424570768928
1000,800,1921477.2203758988,2009727.5259110294,1633652.0378752595,1.1761851213279095
500,500,2390861.754711608,2224720.468096176,2042983.7272256636,1.1702793922682666
1800,200,271903.7849284368,276603.68634771113,224262.8461381463,1.212433488697203
3900,200,187426.047139182,158101.07741463077,103505.92898683675,1.810775952390299
4900,600,734497.8311590052,341090.6564853177,248189.58464162383,2.9594224601309986
3100,600,779858.8063151563,694876.9983216085,392299.6660464377,1.987916059614596
4800,900,882949.374291773,504886.6036778773,375131.3809679989,2.3537070452847404
3300,400,506813.9887596847,412765.20777860505,239554.35117822498,2.115653446773014
500,600,2827857.2246028953,2621559.7790444256,2432257.9294879134,1.1626469340767125
1100,500,1178259.0782979026,1214382.2221902139,928628.9669207562,1.268815770635387
1300,600,1180676.018111788,1245565.4260574158,935483.819033813,1.2621020204616842
2200,900,1106907.1753078322,1267315.4854391406,818468.4675665429,1.352412730815239
2100,700,1018824.0832363265,1030181.2189165059,678686.4046295799,1.5011706088210066
2700,600,801992.2038424821,726693.9904387442,450418.13509035436,1.7805504293951253
3800,500,707047.5248029894,496100.2186354222,268813.6483191662,2.630251585899768
2000,700,1063719.072413041,1043663.9859795171,712620.7248610589,1.4926861306488617
2100,800,1141958.3691897166,1216532.3101716002,777929.5418453617,1.4679457557053635
4700,600,748251.070921055,359281.592977747,258750.843562544,2.891782150809458
5000,1000,1078314.9259675038,526117.7640491677,409384.9153516244,2.6339879305062555
