P,n,Paper,Min Time,Time opt,mast
2500,600,644509.0265213557,806080.3155643601,486451.5858975827,1.3249191599039218
4600,400,362339.8283445016,228452.2271462468,171854.208453944,2.1084140540067526
4400,900,733627.2236235812,552491.1578587022,409234.23378327145,1.7926829259648567
2900,500,684028.4968507689,608668.2713918716,352238.57365959714,1.9419465896197192
2100,100,165531.79901971566,151459.1627369018,96617.8227975813,1.71326360113198
1900,700,988971.0302607918,1153492.2683147881,750127.0788011146,1.3184046519709804
2200,400,485465.1984108282,599448.1846510972,359331.52676733746,1.3510231144431717
900,700,2013508.1748767493,1905862.158591455,1583601.610802353,1.2714739370949355
3700,800,844974.0533739142,777052.0424911105,441527.5778041242,1.91375147522217
3800,600,567504.3347543041,499857.15559279034,320033.938090515,1.7732629799836956
2000,200,246895.18209926193,269531.99272306333,201836.56152433166,1.2232431043941383
100,1000,27893860.31135689,20469245.76758118,20469245.76758122,1.3627204748078519
600,500,2131682.541581448,1917617.4626805016,1702486.4393547198,1.252099571723698
2800,500,676434.8984541305,624599.9159432985,364818.52271886845,1.8541681859048469
3000,100,132298.92745849333,115200.06037298862,67632.47595830692,1.9561449671020625
4100,800,831759.6354604993,590606.2718679887,398451.7165549414,2.0874791120288982
1700,1000,1510119.199506427,1721004.3848703809,1204073.2804459543,1.2541754924975348
2300,500,706796.2206490361,740257.0098717742,444126.8972229703,1.5914285423118493
3100,800,909113.3056503801,896838.9725392689,526984.528346858,1.725123332372307
4800,600,525502.0086126367,347861.1716980068,253360.20098832433,2.0741300589544984
4400,800,817371.0528023388,512677.6276388666,371284.55406255904,2.2014679680550815
4900,900,715242.3110935765,485899.5014566538,367475.6384992642,1.9463666054559658
2000,400,496969.71531801374,617232.6375427314,395264.67944407125,1.2573086874774335
2600,200,194370.42579375356,232715.20595992738,155258.89348025512,1.2519117033284306
4900,200,154343.691687663,115688.45175368797,82382.2700099313,1.873506176378202
3600,800,850360.3791097683,775200.5406842941,453792.2327431277,1.8738980479445995
400,400,2648817.189544458,2071774.895319313,1976323.3972203562,1.3402751762540208
4600,200,155175.58787608438,114678.74151815339,87755.02674970942,1.768281471996682
2600,1000,1042692.7917356215,1243143.2742066544,787278.6833685086,1.3244265515665676
1500,600,985283.0191158205,1128215.2956668932,810752.6431626378,1.215269573802884
200,200,2801109.531416477,2023855.8499795941,2018365.6152433166,1.3878107664248927
2700,400,421791.50199211336,502308.27933128935,292788.6514400528,1.440600583108575
3100,200,177133.52293194077,207389.73578078728,130217.13646731075,1.3602934893012928
600,200,844458.5284565779,703447.5728491907,672788.5384144388,1.2551618825830682
100,100,2780177.1768949945,2028974.278749209,2028974.2787492075,1.3702377629985913
4900,100,123510.384699475,75639.48447280643,42511.79157511906,2.9053206210147615
4100,100,126289.74877062923,92072.16594385727,49487.17753046848,2.5519691175128068
3300,900,801224.8530874314,900634.549294943,545645.6450443619,1.468397778602797
2500,300,455881.34742029157,437368.9577947128,251271.81313979006,1.8142956096976586
100,600,16640656.09234808,12161289.647439556,12161289.647439567,1.368329887270763
2600,500,680038.6115154937,638596.8512436664,392881.4860049353,1.7309001206204744
3900,200,167097.20214729,143373.37961968422,103505.92898683675,1.614373242025009
3500,400,390116.2225226686,388532.53800366644,225865.53111089783,1.7272056546384904
2400,1000,1121405.0138369305,1393348.1055538931,852885.2403158842,1.3148369333037049
1600,900,1429104.1493398633,1538147.3457242067,1125394.1429039966,1.2698699014481853
4100,600,544257.8088326218,424642.73270088265,296616.8206692578,1.8348851815099716
800,900,2892102.7236440647,2571960.5232193973,2250788.2858079933,1.2849288144423814
1100,600,1377834.5903555197,1380747.9684589664,1105571.7861308698,1.2462642477314643
4700,100,123510.384699475,71918.32886642418,43169.66550530229,2.8610456730155787
2300,200,219797.96227656482,246718.8286417018,175510.05349941883,1.2523383013913367
4500,600,538567.8063685036,372685.4448254553,270250.88105421263,1.9928438503794046
2200,300,470676.69173680816,433257.79090757674,285536.151295216,1.6483961473942235
1500,400,671290.1983424107,725584.3232803427,527019.572592095,1.273748136223356
1600,300,557023.7221594981,554028.932867821,392612.208030922,1.4187631224030282
1800,1000,1409550.5429128238,1605536.6016166622,1137180.320421179,1.2395136616423037
200,900,12308694.923568808,9047423.90689932,9003153.143231973,1.3671537879839066
2800,1000,1007453.0702468031,1184118.1590964687,731044.4916993293,1.378100897668972
3900,1000,868890.4787927001,839858.4513860781,524852.4555790056,1.6554947386769092
4300,1000,856278.2649850284,667125.91667384,476028.9713390982,1.7987944359274313
4300,700,681772.9000571368,481133.513953837,331451.4999353762,2.056931105124169
5000,400,359676.6167486301,207210.40207850406,158105.8717776285,2.274909923993875
4300,800,825605.9493008133,558479.9595684807,379919.0785756418,2.1731100012036784
1200,600,1233573.1922308772,1296437.3804618765,1013440.8039532973,1.2172128726402893
3100,1000,943309.3730976937,1034907.9832419296,660298.2505671362,1.4286110440054576
1700,900,1324437.9820360912,1441023.3794611925,1059194.4874390557,1.2504200104348608
600,900,3645912.527676724,3266881.3028930128,3001051.047743991,1.2148785441079053
2800,900,866444.2753387584,1058470.3075330341,643082.3673737124,1.3473301699706601
