P,n,Paper,Min Time,Time opt,mast
2500,200,189499.86980295254,223562.79560980533,161469.24921946533,1.1735972683280929
600,700,2456857.856885458,2654782.5541206067,2375402.4162035296,1.0342912174064864
3700,100,75023.24877914083,88228.07504243383,54837.142668897504,1.3681101007053833
2500,1000,1001746.8732005666,1331238.9965179984,818769.8307032489,1.2234779978888048
1900,100,128567.84613782843,156006.3813131797,106788.11993416882,1.2039527076334526
2300,600,632764.4726947853,821172.9592591997,528751.7238017203,1.1967137773948315
4400,900,533448.4471991967,550027.534654377,409234.23378327145,1.303528402957873
2400,600,603013.6911469321,821670.0118902987,506720.40197664866,1.1900323902385934
4800,500,309777.5888727171,322436.51025539206,218726.61253679788,1.4162775406243768
1600,700,1036309.9385603181,1247505.2047708055,890775.9060763236,1.1633789502963103
3900,1000,665716.5977556491,821936.1721182786,524852.4555790056,1.2683880787434734
