P,n,Paper,Min Time,Time opt,mast
2800,600,494678.76799289713,753618.0013861591,434331.7731228417,1.1389421603585688
1900,900,1000039.6301026808,1358524.4090518018,947700.3308665234,1.0552276891032646
3100,1000,723278.581037558,1061475.2420198345,660298.2505671362,1.0953816406696935
1500,200,360403.0968697098,325930.0114187002,269115.4153657755,1.339213869929592
2100,100,137352.65775186385,143934.76338911883,96617.8227975813,1.4216078749737908
3700,500,342179.1411799622,493516.3156665405,276078.8820575221,1.2394252636413816
1000,400,932670.4219924742,975564.1089291439,790529.3588881425,1.1798049136394493
2200,200,245768.82594111096,253288.50399594996,183487.78320393787,1.3394288254491074
2500,100,118556.22336132106,121152.04664850877,81158.9711499683,1.4607901219231678
3400,300,247873.72490285698,354326.15912768076,184758.68613219858,1.3416079649186199
3600,100,88614.78505855444,92447.78401924446,56360.396631922435,1.5722881731524787
2000,700,776125.560164949,1080688.7790053203,712620.7248610589,1.0891144939915576
3600,300,237487.31615965834,296994.3820046687,174494.31468040976,1.3610031741986646
800,100,355945.7943331083,292523.5311904975,253621.78484365094,1.4034511844183124
2600,300,320692.7743863197,404122.250555921,241607.51263441352,1.3273294811472747
4200,100,79360.64667664024,78179.77814146694,48308.91139879065,1.6427744773943909
4500,900,449831.7546645531,521465.10634172667,400140.1396991988,1.1241855291066511
900,500,1268597.7246505334,1406536.9486933318,1134990.9595698132,1.1177161491500867
4300,300,215563.8986903368,232509.1174888698,146088.26345336632,1.4755730104160503
3100,400,300524.4715538003,465347.8822971632,255009.4706090782,1.1784835709670374
2500,300,319408.6497713038,399861.2536599809,251271.81313979006,1.2711678472014176
2600,900,732355.0039233059,1045870.4983471098,692550.2417870748,1.0574756309860174
1400,1000,1538584.3811065536,1963187.699534127,1462088.9833986587,1.0523192490857018
4400,900,457584.4755077168,536630.3352681684,409234.23378327145,1.1181480866775466
4900,600,290667.9563589758,341249.3392701898,248189.58464162383,1.1711529183575091
2500,400,386722.82388203073,519933.0630551829,316211.743555257,1.2229869122949009
3000,900,652584.7353104625,957298.6105018528,600210.2095487982,1.0872603046873135
5000,100,69836.49478572793,62922.26681259802,42511.79157511906,1.6427558613314535
3200,400,296665.4501445948,442496.37419963087,247040.42465254452,1.2008781581469774
1800,300,430393.4366895116,515056.7816800073,348988.6293608195,1.2332591966614694
3800,900,519531.4465753034,769646.654559653,473850.1654332617,1.0964044849499488
3300,900,596709.8106624951,844723.6385664608,545645.6450443619,1.0935848495849014
4700,400,217020.63781165643,230648.34606734855,168197.73593364735,1.2902708624881212
2300,600,582944.164565749,797754.913282979,528751.7238017203,1.102491279601673
3200,900,599352.9708740049,910981.2604247418,562697.0714519983,1.0651432205385727
3600,800,528374.8754503463,782273.2665671422,453792.2327431277,1.1643541632618393
3500,500,356414.15559746185,544720.4194734904,291854.8181750948,1.2212036033053786
2200,600,595530.480775253,854190.6518132508,552785.8930654349,1.07732575712593
4000,800,488408.6902112258,638774.4860493899,408413.0094688149,1.1958695704783104
1400,400,659085.988562128,771601.8732281161,564663.8277772446,1.1672183627496895
2100,700,756877.8304644949,1020175.1872087246,678686.4046295799,1.1152099486619171
1700,500,676552.3179212426,891210.2420799241,600877.5668310776,1.1259403833117956
3700,800,534219.0285514237,739828.9720767409,441527.5778041242,1.2099335475448385
800,300,966049.7052762671,915969.8535338276,785224.416061844,1.230284852986769
2900,900,675524.4898809872,1012224.7694516778,620907.1133263429,1.0879638441602746
3000,500,394399.15202319546,575082.5433905588,340497.2878709439,1.158303358271334
2400,300,332976.07627085183,428910.3997647063,261741.47202061463,1.27215635222158
4500,300,209528.99886374106,215640.9098290405,142348.1066563424,1.4719479154688524
300,200,1762278.7599242153,1358888.6619952223,1345577.0768288777,1.3096825074319627
4800,700,379053.3086761849,405878.7320836849,296925.3020254412,1.2765948408253427
800,600,1640095.4767796723,1762611.728236535,1520161.205929946,1.078895758148464
2400,100,123226.70896231613,139474.82898115178,84540.59494788364,1.4576039953146904
900,900,2098866.587308371,2317052.6948925923,2000700.6984959939,1.0490657542560826
3000,400,308966.8062077994,468794.40018467844,263509.7862960475,1.1725060027208323
2600,600,510212.6869613385,751910.3958906649,467741.9095169065,1.0907995981978538
600,400,1560764.23200136,1454113.8155763822,1317548.9314802375,1.1845967878004162
1700,700,917676.7372963021,1229328.4368051111,838377.3233659515,1.0945867829678122
3100,200,176117.89636901874,190962.55887381334,130217.13646731075,1.3524940046061507
2400,600,553434.974001559,808668.2009209956,506720.40197664866,1.0921900358514933
1900,700,805726.7515494034,1154057.5621894184,750127.0788011146,1.074120338166102
5000,800,428027.9500774735,454596.0150561373,326730.40757505194,1.3100340224047033
700,700,2161667.252632345,2336238.6787833995,2036059.2138887395,1.061691741520475
2100,800,858371.4344836677,1231609.2927582695,777929.5418453617,1.1034051135884186
800,1000,2690712.163521767,2941403.2467907695,2558655.7209476526,1.051611649622484
4000,1000,563506.847969912,763773.009177752,511731.1441895306,1.1011775506890102
2900,1000,767001.7420381708,1135600.966799753,705836.0609510767,1.0866570645380127
