P,n,Paper,Min Time,Time opt,mast
1100,600,1281819.8057132182,1391006.712486713,1105571.7861308698,1.1594179788172394
3000,800,725743.4650364267,906389.2435799724,544550.6792917532,1.3327381502495492
2100,800,1030377.3932121681,1177117.9212532043,777929.5418453617,1.324512488326338
1500,400,641187.3402312736,720096.5489412205,527019.572592095,1.2166290847181545
1200,400,799258.0825987251,863272.1321295906,658774.4657401188,1.2132499423771321
4700,1000,633935.5215229446,582403.4691053764,435515.8673953451,1.4555968426920285
1400,300,554602.013430894,594466.3644590045,448699.6663210537,1.2360205613214452
2400,900,958883.3676800227,1138666.8758695042,750262.7619359978,1.2780633883596926
800,1000,2842209.2279508654,2950158.8282642174,2558655.7209476526,1.1108212819261956
800,800,2306019.3516912134,2325274.8732107584,2042065.0473440746,1.1292585193064442
3200,900,731833.0142768846,943734.7534929776,562697.0714519983,1.3005808123160183
800,900,2525529.4900914147,2576765.2380037275,2250788.2858079933,1.1220644367201307
900,900,2206236.0269702226,2321682.910876931,2000700.6984959939,1.102731672272988
1700,200,280165.32233900565,295773.6050240281,237454.7782639196,1.1798681179943042
4800,500,397850.7743500177,320050.7843445646,218726.61253679788,1.818940867486276
3100,600,525110.434290656,653378.6809200426,392299.6660464377,1.3385441786955208
2500,700,748908.4598891065,968684.1432167398,570096.5798888471,1.3136519079541271
500,700,3056667.112079542,3092007.1830479535,2850482.8994442355,1.0723330817650254
1000,500,1202225.332737379,1321215.1556683253,1021491.8636128318,1.1769308944716659
100,300,6360932.571955431,6281795.328494754,6281795.328494752,1.0125978704052496
3800,400,299702.0324160988,384283.2784463593,208034.04181266908,1.4406393771168235
4800,900,534199.3327190075,488810.05318773194,375131.3809679989,1.4240326451510015
4300,1000,687874.2449810244,639574.5566437179,476028.9713390982,1.4450260097531307
1900,200,255922.2165057209,281537.7119816544,212459.5384466649,1.2045692011609388
3700,100,97281.7314622867,95693.94411174256,54837.142668897504,1.7740116776263561
1300,800,1539842.9715841971,1661824.1731517154,1256655.4137501998,1.225350207173253
4000,800,599055.2676517899,670383.6996446539,408413.0094688149,1.4667879175321223
2100,500,658934.2465644806,786033.6833013009,486424.69695849135,1.354648007563461
1200,500,1028362.9681711728,1148783.3882758773,851243.2196773599,1.208071846447065
3700,200,139404.59914610325,180696.8039022837,109100.8440672063,1.2777591258618475
4000,300,264092.29813515954,257337.47653762688,157044.8832123688,1.6816358020275808
500,800,3487199.8782103164,3551778.380739432,3267304.075750519,1.067301909268817
4300,400,275434.6283677023,269498.2678397245,183844.0369507308,1.498197237920299
1800,100,156671.00228094446,171522.34297477896,112720.79326384487,1.3899032977369634
1000,900,2062052.524680332,2180017.39010179,1800630.6286463945,1.145183521747855
2300,200,229065.1399988986,240679.25047722558,175510.05349941883,1.3051397081344809
900,500,1313654.8908980584,1400527.1225275618,1134990.9595698132,1.1574144091825742
3300,200,157023.60631454436,188667.42992808463,122325.18880262524,1.283657175202941
1800,200,261002.52241989586,279211.0488390212,224262.8461381463,1.1638241773633689
900,100,273719.2701932176,258786.6479410278,225441.58652768974,1.2141471962166048
3600,100,97375.12400002136,96386.95694557074,56360.396631922435,1.7277224756943645
1500,200,308784.0729021384,315550.79306758044,269115.4153657755,1.1474038842496115
4400,700,522776.1569297982,473005.8877706532,323918.5113004813,1.6139125696488759
1000,1000,2356570.201247714,2496373.3976588366,2046924.5767581223,1.1512735877059046
3400,600,491421.7265006221,607888.1410302831,357684.9896305755,1.373895301024996
1200,1000,2038278.1561030317,2189463.215419218,1705770.4806317685,1.1949310761598546
600,1000,3669533.979269743,3756924.827780009,3411540.961263537,1.0756236026287231
4600,1000,658097.4897806235,587125.4770650425,444983.60364307003,1.4789252556561527
1700,400,573409.8773516215,677895.8723270678,465017.26993420144,1.233093724525021
1800,800,1158585.8685019861,1304077.7984487421,907584.4654862554,1.2765598272787229
2600,900,874530.2774190947,1053858.880388163,692550.2417870748,1.2627679909004634
3300,900,698027.5094504652,857105.6597248346,545645.6450443619,1.2792689097586665
2100,1000,1235586.2596641679,1522778.7610792175,974725.9889324391,1.2676242079247666
4100,1000,697405.5616307484,723772.9346325594,499249.8967702737,1.3969067718238402
3300,1000,822329.5759707319,1050022.2942257377,620280.1747751886,1.3257389312317989
3200,1000,831130.6438290447,1076005.7209992355,639663.9302369131,1.2993239176722342
4500,900,549612.3120290543,512792.7257447844,400140.1396991988,1.3735495580178976
3900,900,602457.0023783852,727292.5544314232,461700.1611913832,1.3048663462100367
