P,n,Paper,Min Time,Time opt,mast
1000,900,1989878.299302753,2145112.490698182,1800630.6286463945,1.1051007728323623
4700,400,567929.2052190626,238194.74383027037,168197.73593364735,3.376556777453331
2400,1000,1391405.7218909282,1345453.950127073,852885.2403158842,1.6314102485530075
4000,200,252496.6259099018,144125.7246294947,100918.28076216583,2.501990957465484
200,200,2712743.3530408745,2023855.8499795941,2018365.6152433166,1.3440297102533871
1800,400,667607.5296927337,651822.1634368334,439182.9771600792,1.5201124916310118
1000,200,547424.631352915,449702.8747537251,403673.1230486633,1.3561086931391324
2100,900,1214018.5035368227,1265376.3575524932,857443.1564982831,1.4158588757005883
4600,500,807236.590954146,321426.3497632778,222063.44861148516,3.635161914316031
3000,900,1097147.341966068,972616.5218185609,600210.2095487982,1.827938486402684
4800,200,248113.86653690235,111963.37014692395,84098.56730180485,2.9502745944112836
4500,1000,1310440.6606217888,615938.5915453302,454872.1281684716,2.880899003195111
4900,400,566470.9289946908,223579.8490506572,161332.52222206988,3.5112010969180707
500,800,3501725.877154061,3568192.220265848,3267304.075750519,1.0717477761385568
1000,300,906562.8221334489,780641.3197324858,628179.5328494752,1.4431588021042387
4100,400,573157.6589991278,283206.59878513,192812.03875320547,2.972623819059115
4100,300,616393.8895386467,256737.90018834334,153214.52020718905,4.023077504045368
3800,1000,1317993.6715372582,900430.6739785596,538664.362304769,2.4467808969169473
3500,500,817612.9229925193,536478.3002358454,291854.8181750948,2.801437125845229
3300,200,259798.56988610487,184844.1342135195,122325.18880262524,2.123835429392195
3000,200,268024.26969104627,193258.58094600795,134557.70768288776,1.9918908720019164
3600,300,623634.4173545423,321299.20483704953,174494.31468040976,3.573952644226505
1900,900,1273798.1146267878,1392224.3461833578,947700.3308665234,1.3440937743074324
4500,500,808777.1439269402,325441.19873638527,226998.1919139626,3.5629232863382665
1700,800,1410739.9129741366,1392954.6013447233,960971.7869854468,1.4680346833069942
4100,800,1244086.9724610862,596091.7476380548,398451.7165549414,3.122302956096169
1600,1000,1658344.5877335998,1806109.3029354122,1279327.8604738263,1.2962623882195425
5000,700,972702.1280770934,424578.4155185448,285048.28994442354,3.4124117294888636
3600,1000,1326949.210835985,930840.945903336,568590.1602105895,2.3337533845899143
4400,700,984118.3174058044,490882.2619447079,323918.5113004813,3.0381663383630837
5000,800,1234281.4617992896,459868.06251084304,326730.40757505194,3.777675518357647
4500,900,1068800.1886801813,534633.024584639,400140.1396991988,2.6710646662032977
