P,n,Paper,Min Time,Time opt,mast
2500,100,119042.14461726471,125623.76707471698,81158.9711499683,1.466777399103478
4800,600,366727.90307556273,339942.25922526396,253360.20098832433,1.447456631487527
100,200,4062617.65811546,4036731.230486634,4036731.2304866333,1.006412720131904
2700,900,817139.2804363437,1018909.8997311218,666900.2328319979,1.2252796448523557
4900,400,229120.3635224749,222439.4327774662,161332.52222206988,1.420174682492702
3400,600,481100.12650862546,615141.8786661377,357684.9896305755,1.3450386246443151
300,300,2130636.633857855,2166299.0155325877,2093931.776164917,1.0175291564466173
1000,300,698263.215598133,781525.8189231749,628179.5328494752,1.1115663263187714
2600,700,698086.8383835814,921025.3726522116,548169.7883546606,1.2734865240911923
300,600,4101708.8833721755,4156030.2213099217,4053763.2158131893,1.011827446500071
4700,900,495828.65953920886,488622.93752413907,383112.8997119988,1.2942102965260187
100,600,12231886.976186084,12161289.64743956,12161289.647439567,1.0058050857099172
4600,900,511457.86374192283,499185.1179912588,391441.44101008575,1.3066012183639615
5000,300,224142.9243398703,203610.16736783847,142348.1066563424,1.5746112091325346
3700,100,86935.92509072024,85565.17344306278,54837.142668897504,1.5853474645028962
2200,300,376114.9931950908,447266.61921367643,285536.151295216,1.3172237262742443
800,800,2246073.532165163,2418525.66283109,2042065.0473440746,1.0999030295760772
4200,800,558174.6753358473,569066.4452656852,388964.77092268085,1.4350262981703357
1800,200,255919.92973371738,278025.53160164016,224262.8461381463,1.1411606253140578
2500,800,848102.801477268,1048482.2402929361,653460.8151501039,1.297863287001308
2900,600,538618.7118686145,683265.4439380709,419354.81542895065,1.284398538067748
1900,200,242997.58603019879,270076.11802229704,212459.5384466649,1.1437358275688811
3900,300,264375.841798563,274724.53407115355,161071.67508960902,1.6413552640554758
3200,500,457522.1058303155,595653.9181073441,319216.2073790099,1.43326715641068
3900,800,626542.2381785683,705715.1319281042,418885.1379167332,1.4957375697180109
2200,1000,1200903.5343941997,1446762.9787234939,930420.2621627828,1.2907108574814057
1400,600,1026431.4063622875,1191664.5495160446,868663.5462456835,1.1816213662913198
3800,1000,719413.3571043714,817500.8229219201,538664.362304769,1.335550311934943
1300,700,1295361.4159512937,1468607.7645651153,1096339.5767093212,1.1815330245026265
3100,500,474033.9037991011,602311.2207581124,329513.50439123606,1.4385871822608944
