P,n,Paper,Min Time,Time opt,mast
4300,600,397174.6819890707,402316.26885277143,282820.6894753388,1.4043339004861004
3300,200,179268.69923944314,186087.08318967978,122325.18880262524,1.4655092789490616
2600,900,956393.7687476058,1064120.0654842125,692550.2417870748,1.380973842821428
3000,900,836557.5612033191,972908.9100012243,600210.2095487982,1.3937742942296711
200,900,10612226.778555416,9047423.90689932,9003153.143231973,1.1787233438912508
2300,700,874356.2799172609,1016744.6583532157,619670.1955313554,1.4110026369228827
1500,300,582891.231362407,589859.0565486688,418786.3552329834,1.391858220973143
1900,100,152078.8123393353,156517.84045471248,106788.11993416882,1.424117330964218
3800,200,147443.02119940362,150786.4421564464,106229.76922333245,1.3879633014115504
4000,500,366463.5044535001,434318.65073459176,255372.96590320792,1.4350129159419247
1300,100,205676.21005644766,200108.91890746335,156074.9445191698,1.31780415293491
400,200,1204913.0527488145,1032554.546675251,1009182.8076216583,1.1939492465081065
600,300,1312864.412932023,1142540.6874277797,1046965.8880824585,1.2539705714161935
4200,800,535756.6962894825,550098.3408502754,388964.77092268085,1.3773913123766708
900,100,276521.29285801353,256786.99870940667,225441.58652768974,1.2265762369626065
1000,900,2380489.034721883,2175468.7755470234,1800630.6286463945,1.322030735704741
3600,300,285509.4640394466,308463.87541802274,174494.31468040976,1.636210695817589
1600,200,329611.5846693651,300776.51001092076,252295.70190541458,1.3064494645768328
3500,700,576532.8693881426,749981.4456167304,407211.8427777479,1.4158057522477518
1600,700,1203906.076380524,1281599.5276730647,890775.9060763236,1.3515251907558565
4800,400,219575.75474035423,219575.75474035423,164693.6164350297,1.3332377993349553
4200,1000,661140.7760293232,669617.0050942642,487362.99446621956,1.356567452876541
2900,800,801516.9437991574,991798.6223377625,563328.2889225034,1.4228238836225415
2400,700,850366.7769896741,1004750.350175196,593850.6040508824,1.4319540490301712
4400,500,332331.82720314653,341991.04685433983,232157.24173018904,1.4314945539772541
2200,200,253530.4654201604,250907.67545913265,183487.78320393787,1.3817294045041324
4600,300,210751.09105130663,210693.50258070475,142348.1066563424,1.4805331521556737
1500,500,932972.122968265,1011634.1994644129,680994.5757418879,1.370014029776769
1200,400,878880.4897342424,843226.395464722,658774.4657401188,1.3341143827528885
800,200,622994.8986693453,543814.9011345115,504591.40381082916,1.2346522234907227
700,300,1157707.3620696794,1015065.130378199,897399.3326421074,1.2900693369819851
2200,300,413421.9128077978,480984.20404146676,285536.151295216,1.4478794048756392
1600,600,1051594.5805662796,1088838.7965582877,760080.602964973,1.3835303472607372
3300,600,515279.0388320506,598796.8742514001,368523.92871028994,1.398224100766955
3900,300,247448.4735789231,279203.653362844,161071.67508960902,1.5362631166607044
3900,500,391156.1797886088,471878.7009935897,261920.99066995684,1.4934128753410967
3600,1000,791143.942019755,918702.7037014415,568590.1602105895,1.3914133542633553
3700,900,652957.1565939044,769353.6463599503,486656.9266611877,1.3417196403093539
1500,700,1309260.1900202641,1349305.051456758,950160.9664814118,1.3779351459454816
4500,600,374464.7857320062,370337.6703632564,270250.88105421263,1.3856191116612424
1100,900,2137903.044188872,1998765.8149888315,1636936.9351330858,1.3060387350933937
2900,900,839870.1415457918,965372.1285527933,620907.1133263429,1.352650216948576
3700,800,633675.2943634979,760105.817903954,441527.5778041242,1.4351884824839107
3400,1000,833698.5066533809,959751.3344198907,602036.6402229771,1.3847969557876125
