P,n,Paper,Min Time,Time opt,mast
100,600,14047668.785207655,12161289.647439554,12161289.647439567,1.1551134125125657
700,900,2854934.0655283346,2897380.755746075,2572329.4694948494,1.109863296822931
2300,800,1204226.6331722667,1139350.674060201,710283.4947283737,1.695416889326404
3600,300,509958.1844648986,308907.0018159729,174494.31468040976,2.922491689192845
1300,200,347948.2863483989,348458.1961036958,310517.78696051025,1.1205422071124345
1400,600,1103234.6488783653,1166037.3779550297,868663.5462456835,1.2700367750511523
1900,600,886801.2116030079,969645.2831484016,640067.87618103,1.38547995392944
1300,900,1570935.1952428161,1765787.6370826184,1385100.4835741497,1.1341669531362328
100,1000,23498095.461899176,20469245.76758118,20469245.76758122,1.1479707522548284
200,600,7012182.258726097,6124762.532992428,6080644.823719784,1.1531971463573254
3800,700,889054.7946815022,594910.2128783427,375063.5394005573,2.3704111471417026
3400,1000,1224954.3121184488,984737.3731079525,602036.6402229771,2.0346839881120204
3500,700,897321.200433295,704528.4933823314,407211.8427777479,2.203573438120865
2400,700,978989.7012915182,990543.5718887921,593850.6040508824,1.6485454331669522
3300,800,1147562.2236708947,843748.5417265474,495046.07208341203,2.318091766371066
4200,200,203826.4977676363,139458.83137016406,96112.64834491984,2.120704207797535
4200,500,743704.1506894922,366472.7161011002,243212.34847924564,3.0578387789095163
4300,900,996922.6650332988,556082.7664700961,418751.3089875336,2.3807033999336764
3200,600,788793.2198052936,672814.9847452054,380040.3014824865,2.0755515052701425
4400,1000,1214404.7921101414,621270.0752208317,465210.1310813914,2.61044356297063
3100,700,923116.520656536,828337.9930778352,459755.30636197346,2.00784310236922
3900,700,889229.2140409558,609538.964828148,365446.52556977374,2.433267665233768
4100,300,509207.0106271624,236776.2333389071,153214.52020718905,3.323490553888571
2500,400,548711.1864740833,517580.664412783,316211.743555257,1.7352650483652825
5000,300,507254.368809856,191921.5900814908,142348.1066563424,3.5634781573489587
500,900,4092686.666877463,3826419.4476145594,3601261.257292789,1.1364592498224075
600,400,1514988.0751567585,1460836.4468450432,1317548.9314802375,1.1498533670811772
4500,800,1131324.4432232874,520758.5796726058,363033.78619450214,3.116306212384208
4900,1000,1201141.7150888317,551071.0413430424,417739.7095424739,2.875335256981848
500,1000,4695827.6654293565,4397633.53764811,4093849.1535162446,1.147044624591521
2400,200,223195.36329781922,242031.26902066576,168197.1346036097,1.3269867160568691
900,500,1297486.181768527,1398750.7558567764,1134990.9595698132,1.1431687370094148
2200,700,1010667.743127587,1034216.0064332543,647837.0226009625,1.5600648123966687
3200,300,516783.9416258063,354406.1898483189,196306.104015461,2.6325413782604774
4800,200,203893.55345966484,110694.57330326748,84098.56730180485,2.4244592981941206
600,800,3117184.917779898,3011769.0327915475,2722753.396458766,1.144864945108188
3000,700,923131.9064987978,836114.8988322642,475080.4832407059,1.9431063557942048
4900,100,182732.15090498741,66078.50898032325,42511.79157511906,4.298387438743827
600,600,2276845.907864987,2273488.5201461217,2026881.6079065946,1.1233245686296205
4000,400,532036.7410876735,305482.9985961923,197632.33972203563,2.692053040691459
800,800,2370702.031022346,2383506.3899463653,2042065.0473440746,1.160933651014545
800,100,335375.65320433414,281528.7031784609,253621.78484365094,1.3223456076972318
4000,100,182732.15090498741,89414.9813202245,50724.356968730186,3.6024537682682793
700,1000,3252215.138137983,3315177.623003773,2924177.9667973174,1.1121809872946775
4100,600,766162.8912508864,452874.8272484856,296616.8206692578,2.583005540691151
2500,1000,1312244.9892890458,1320944.8286820184,818769.8307032489,1.602703153048454
4500,300,507254.368809856,207197.31531631222,142348.1066563424,3.5634781573489587
2600,300,533731.6654456503,408175.9958560127,241607.51263441352,2.209085552125451
1500,700,1283950.573717688,1292905.9334022792,950160.9664814118,1.351297957936905
400,600,3382600.790679883,3200333.1364642223,3040322.411859892,1.1125796321748014
3600,800,1138917.7309897088,767341.3570243914,453792.2327431277,2.509777930981911
200,900,10201457.297180332,9047423.906899322,9003153.143231973,1.1330982751136665
1800,700,1121770.6594426187,1174326.0320626923,791800.8054011764,1.416733415513841
2400,1000,1272542.4987502657,1315654.1009830567,852885.2403158842,1.4920442265819402
3800,800,1137152.4273096686,701761.8112604375,429908.43101980514,2.6451038064365897
4300,800,1135773.1700667143,543396.3906311666,379919.0785756418,2.9895133835469707
