P,n,Paper,Min Time,Time opt,mast
4100,500,617627.557706768,368337.55975023046,249144.35697873944,2.4789947691228376
2000,600,759849.2699101089,949281.926202635,608064.4823719783,1.2496195583501906
2900,700,788418.0968034533,861935.2760315373,491462.56886969577,1.6042281686206932
4400,800,815779.3401797974,530841.648152833,371284.55406255904,2.1971809256636727
4600,300,396994.359210531,205342.0857517934,142348.1066563424,2.7888980650017148
3600,900,772190.8036263735,780294.1507559388,500175.17462399846,1.5438407238161311
3300,600,569814.5371886004,634151.5658643259,368523.92871028994,1.5462077026660386
3100,700,750973.9403488213,797671.3643085938,459755.30636197346,1.6334209305624987
800,300,1035806.9324971609,918632.8692191378,785224.416061844,1.3191221659816308
2000,800,1135613.6699451183,1285340.6506286475,816826.0189376298,1.390276073015042
2900,900,834832.6866986415,1020355.5025266428,620907.1133263429,1.344537159876056
1600,700,1149578.436161112,1288064.6928691082,890775.9060763236,1.290536068970206
1100,200,456426.42561652797,417861.53921279067,366975.56640787574,1.2437515393306373
2100,900,1096478.8771352742,1248406.0896120477,857443.1564982831,1.2787773379791034
4000,400,377512.39214148244,306052.6307103745,197632.33972203563,1.9101751903177542
3600,600,576328.3790605635,558537.4733066503,337813.6013177658,1.7060543945311362
2100,500,748960.9006655784,794861.5789036416,486424.69695849135,1.539726303677978
3400,700,738397.7371567015,730119.3037471746,419188.66168297577,1.7614926276682965
600,300,1297834.9406696223,1155032.77132878,1046965.8880824585,1.239615306900434
1400,800,1484785.5287979417,1593318.4361733494,1166894.3127680426,1.272425028172273
100,200,4859094.607146521,4036731.2304866337,4036731.2304866333,1.2037201214807534
1800,700,1039867.8620743328,1238840.3829268187,791800.8054011764,1.3132947768946381
3400,900,774890.7904402761,865936.6690994785,529597.2437195278,1.4631699836614984
1100,600,1327087.0666276857,1390721.702699137,1105571.7861308698,1.200362638840527
2200,400,481000.8289408639,547473.6608734607,359331.52676733746,1.3385990182050065
1200,800,1680223.6710780147,1764490.4944597504,1361376.698229383,1.2342092186999576
400,700,4561302.725146383,3757882.053850955,3563103.6243052944,1.2801487708726713
4300,400,365872.02734432113,264203.9620816468,183844.0369507308,1.9901218087501682
5000,1000,815719.9317597274,546384.0600903088,409384.9153516244,1.9925500456192875
2700,100,138481.75254253866,135172.27705778714,75147.1955092299,1.8428066623661254
2400,100,144401.80083199413,130316.97527855354,84540.59494788364,1.708076468127683
1900,600,792793.5747986032,971030.7098476803,640067.87618103,1.2386085980893344
4600,400,368116.62869593577,229709.6999461255,171854.208453944,2.142028595095994
2100,400,492751.15990563325,570998.6044217506,376442.5518514964,1.3089677494801908
2800,900,874013.4116082953,1023486.8503331998,643082.3673737124,1.359100258303899
200,600,7919475.604582288,6124762.532992429,6080644.823719784,1.3024072009089351
4300,500,613092.756199386,347731.44856614893,237556.24735182134,2.5808319630988033
800,500,1627350.6663403169,1525400.2577608768,1276864.8295160397,1.2744893811172786
100,500,12884638.966330564,10214918.636128321,10214918.63612832,1.2613550264375015
3900,900,751076.1979438625,718692.7345548895,461700.1611913832,1.6267618274287923
4000,800,820455.4184493524,634319.7931779699,408413.0094688149,2.0088865913366547
4100,1000,875789.3117105502,711214.8407354176,499249.8967702737,1.754210301045968
1500,400,631916.0157524699,749722.7479596746,527019.572592095,1.199037092008655
4400,900,733374.089011298,540636.9982660882,409234.23378327145,1.792064369179069
1300,1000,1884191.410876893,2056871.7250884369,1574557.3667370172,1.1966483093477476
1500,1000,1661408.0809585059,1862004.0632041963,1364616.3845054149,1.2174909372502212
200,900,11528682.784616074,9047423.906899324,9003153.143231973,1.2805161259844438
300,900,7316524.005203958,6106726.0015453305,6002102.095487982,1.218993594045006
3300,1000,932487.9695301376,1003325.940394856,620280.1747751886,1.5033335054890384
3800,800,858607.1617443333,715363.7572274875,429908.43101980514,1.9971861442856393
3200,700,741773.2849701873,822141.4845220312,445387.9530381618,1.6654543076665358
2600,800,922239.5143677377,1065131.8049054302,628327.7068750999,1.4677683385225317
4400,1000,848194.802601867,624025.7362508839,465210.1310813914,1.8232509266946082
4100,800,835284.1686794963,612305.2319443767,398451.7165549414,2.0963246837068685
