P,n,Paper,Min Time,Time opt,mast
3700,100,185843.30162776116,98204.84454705236,54837.142668897504,3.3890041052990103
2200,100,198198.69653158225,141044.14394153102,92226.10357950944,2.14905204534324
3000,500,772129.2371682737,572197.0559506135,340497.2878709439,2.267651651489594
1300,100,247768.59174631923,201379.76524969866,156074.9445191698,1.5874975481146958
4400,1000,1205476.579144298,639995.7138845586,465210.1310813914,2.5912517776475346
2900,500,765742.8988188953,639306.6809771532,352238.57365959714,2.1739325448180704
2700,300,526251.1785544837,379290.1955915057,232659.08624054634,2.2618982437264123
100,400,8092220.597673446,7905293.588881423,7905293.588881425,1.0236458022324344
1100,500,1121506.9891818815,1173214.9270241105,928628.9669207562,1.2077019230841897
1600,600,977947.704027733,1036510.1195688059,760080.602964973,1.2866368385311893
2000,400,598269.9189396924,593831.1977835825,395264.67944407125,1.5135931694710045
2100,100,199455.3224522344,139163.62917482792,96617.8227975813,2.064374011719373
4700,200,202870.80776327776,115114.01831234712,85887.8985209922,2.3620418156312595
1600,100,222619.2510645397,195081.97938869972,126810.89242182547,1.7555215235298245
2600,1000,1283037.391889649,1285371.9693301858,787278.6833685086,1.6297118402850064
2100,800,1229291.03960649,1247370.6412633369,777929.5418453617,1.5802087123345814
1500,200,301016.3539969402,330483.4447683089,269115.4153657755,1.118539989943741
5000,700,868519.5927941634,398571.5498468254,285048.28994442354,3.04692090229168
2600,700,954314.6786897486,915076.7603503581,548169.7883546606,1.7409107524041734
4200,300,508842.08164610004,230268.04054561583,149566.55544035122,3.402111388792609
3000,900,1030230.6408570737,967092.5315910436,600210.2095487982,1.7164497112295691
1700,700,1169289.2642306355,1254257.6400902956,838377.3233659515,1.3947052617503122
3100,900,1047000.965206116,951041.9658940645,580848.5898859337,1.8025368115496756
1800,700,1131735.9581597673,1165907.891045549,791800.8054011764,1.4293190287756252
4700,600,759128.7147823194,347229.7942800415,258750.843562544,2.9338212170845597
1500,500,935264.3132331058,979111.2230401017,680994.5757418879,1.373379974743869
200,800,8433492.148254415,8251726.431243703,8168260.189376298,1.0324710467993023
3700,400,530873.7538202368,378876.0829019588,213656.58348328175,2.484705807634412
5000,500,740495.8416463775,298823.4758676157,218726.61253679788,3.3854858037532987
2600,500,776996.8754729627,710350.5945132802,392881.4860049353,1.977687682293083
1800,800,1309005.8480450057,1292170.2804936876,907584.4654862554,1.4422964449305347
700,400,1250301.0023944015,1267751.551483478,1129327.6555544892,1.1071197949017864
3000,400,545589.719178502,448455.2852901776,263509.7862960475,2.0704723222899353
2000,200,252450.7247503652,250996.48145991308,201836.56152433166,1.2507680612659067
4400,100,184907.017993806,74431.5091270895,46113.05178975472,4.0098629523992635
2000,800,1275347.8057667983,1272949.9948069097,816826.0189376298,1.5613457164666786
2700,1000,1273207.492173932,1172743.7743965457,758120.2136141193,1.6794269158241841
3500,500,748308.98014372,519239.9610692726,291854.8181750948,2.56397679100429
2700,500,761881.1613868964,653510.2564243099,378330.3198566043,2.013798845611069
400,300,1655987.9661837863,1669504.08829697,1570448.832123688,1.054467953562311
800,1000,2853292.340671161,2941981.5887028114,2558655.7209476526,1.1151528974028533
3400,600,780591.3610412093,592555.412881803,357684.9896305755,2.182343077486758
1400,200,322949.1266977215,343645.86380076595,288337.9450347595,1.120036860423589
2900,100,193441.86785920983,121906.28644921808,69964.63030169682,2.764852283576183
2900,900,1068805.5753270108,957406.4808614325,620907.1133263429,1.721361460333692
1700,800,1376384.2064238258,1407977.720746373,960971.7869854468,1.4322836789428763
2900,700,935111.2876899409,866183.2043122312,491462.56886969577,1.902711105426774
3900,500,744248.6637268852,435711.7661330994,261920.99066995684,2.8415006442332187
1200,1000,1990583.0418942068,2162912.248031508,1705770.4806317685,1.1669700375849814
2100,700,1031095.8260288041,1075024.0648743461,678686.4046295799,1.5192522186908484
3700,800,1147043.305638693,723602.3011766409,441527.5778041242,2.5978973076684198
1600,700,1202835.9982710152,1257026.636789661,890775.9060763236,1.3503239030894418
1700,900,1284860.8181867097,1478224.7715983987,1059194.4874390557,1.2130546688297774
3700,200,203956.64602294043,173415.4846940632,109100.8440672063,1.8694323381889035
1000,100,282252.3253968676,244916.90389496635,202897.42787492074,1.3911084450556288
2100,400,558631.5012146569,591730.5407968978,376442.5518514964,1.4839754391927313
4400,900,1008981.1703202478,549692.0693466065,409234.23378327145,2.4655346181390083
4200,900,999586.1083724394,569165.3514450972,428721.5782491416,2.331550729157731
1500,400,683478.665113369,735700.284968924,527019.572592095,1.296875297727075
400,1000,5342915.873714576,5355189.62050554,5117311.441895305,1.0440865158161476
4600,700,868218.0498710951,434894.91555345216,309835.0977656777,2.8021939932954645
1200,800,1688656.1672926573,1752700.5139496063,1361376.698229383,1.2404033134171728
2800,1000,1263005.472736639,1179958.6792997257,731044.4916993293,1.7276725111501139
4500,600,757359.8631088185,379762.67166827136,270250.88105421263,2.802432540291668
2800,900,1085167.7775764228,973553.1241779984,643082.3673737124,1.6874475691320001
3100,1000,1249535.5622339854,1038038.25242892,660298.2505671362,1.8923805434298029
