P,n,Paper,Min Time,Time opt,mast
3500,200,189050.94758081157,182060.8381957627,115335.1780139038,1.6391438487052168
3700,400,500514.16556108097,355434.90515281656,213656.58348328175,2.342610545395365
3400,400,495599.3453986487,428066.3679876164,232508.63496710072,2.131530923437637
1000,500,1201241.4313067256,1303115.2711805834,1021491.8636128318,1.175967694013883
1700,500,857288.7866540486,877025.3383328245,600877.5668310776,1.4267278959593028
3200,500,716174.4540109461,565096.6005121111,319216.2073790099,2.2435403887892886
3800,500,703763.4963965934,461048.0741278613,268813.6483191662,2.6180348386217545
4700,100,161403.15753422372,68890.84724824676,43169.66550530229,3.7388095470510296
700,1000,3429358.7251031008,3271046.5473322403,2924177.9667973174,1.172759922289914
3500,900,927684.8730966059,842169.7025003765,514465.89389896987,1.803199947942095
100,1000,24052825.952725615,20469245.76758118,20469245.76758122,1.1750714328136114
1700,600,948638.7251560389,996224.184906909,715369.979261151,1.3260812623641443
2100,800,1114171.6668622813,1205935.2461796561,777929.5418453617,1.4322269652072916
3300,300,486428.70885523333,362813.0758142655,190357.43419681065,2.5553439029458365
4100,800,970964.4529217522,606460.8286429074,398451.7165549414,2.436843443207676
1500,200,316904.5116382485,327068.7050627684,269115.4153657755,1.177578442347939
2300,800,1077193.716225242,1097504.5289520363,710283.4947283737,1.516568699990955
1300,200,384163.8178114323,358976.7817564496,310517.78696051025,1.2371716981877368
2900,1000,1162994.760800045,1147440.1260621282,705836.0609510767,1.6476839667740568
4800,500,701770.2690114434,314570.34757381503,218726.61253679788,3.208435685407873
500,300,1484688.2844227045,1344627.4815979854,1256359.0656989503,1.1817388236831226
3900,900,897090.6801539832,708224.4356397279,461700.1611913832,1.9430157395637613
2900,300,502135.7314305141,371338.3351424297,216613.6320170604,2.3181169474641656
3700,800,977337.7558996178,763834.4599852129,441527.5778041242,2.21353728516862
3900,1000,1082908.473290748,852449.0415682127,524852.4555790056,2.063262659400359
1800,500,882000.202503479,864297.0649215084,567495.4797849066,1.5541977582584035
4300,400,495929.89222347067,281847.7952679033,183844.0369507308,2.697557671431993
2200,200,233026.22051025534,247690.11528915385,183487.78320393787,1.269982210484596
1300,800,1598518.6740400633,1652141.1919607029,1256655.4137501998,1.2720421656957264
4900,100,160072.3706833348,64793.502789105405,42511.79157511906,3.7653640261310604
100,300,7480122.20920179,6281795.328494752,6281795.328494752,1.190761847217678
4800,800,962535.2620514437,478336.8729431028,340344.17455734574,2.8281232176320468
4500,800,967934.3994839677,500954.2673654663,363033.78619450214,2.66623778913343
4700,200,184639.05776298087,122995.96052042712,85887.8985209922,2.1497680225329128
2400,600,819459.6302343823,790325.6334027929,506720.40197664866,1.617183020533177
4700,900,887729.3831668554,501377.10611583607,383112.8997119988,2.3171482449016905
4900,500,699902.186288291,302304.0608782899,218726.61253679788,3.1998949655499356
2900,400,512564.26369585557,493089.3989859723,272596.3306510836,1.880305074069118
4100,900,900164.5349384666,628536.2252137823,439178.2021088767,2.0496566783505954
2000,600,867623.0397946015,936373.3094500732,608064.4823719783,1.426860250758472
100,900,20908482.842959404,18006306.286463957,18006306.286463946,1.161175563179059
1900,600,906515.6557398287,959117.0553001754,640067.87618103,1.4162805062934287
4100,400,498508.0011135293,302698.9742070639,192812.03875320547,2.585460971924097
1500,500,922225.5935764946,956407.6273712215,680994.5757418879,1.354233391024892
3700,700,825199.4701979279,673313.4171570096,385200.3918167886,2.1422602046324357
300,600,4958504.410565638,4139774.7016421845,4053763.2158131893,1.2231855060559962
4400,500,701454.9145586258,337016.22128961387,232157.24173018904,3.0214647164607946
1600,1000,1564287.361995719,1782491.3758100017,1279327.8604738263,1.222741574170324
4600,800,969005.2841203238,508198.0523513566,355141.74736418686,2.728502890218195
3900,700,825423.8936714239,595219.08127514,365446.52556977374,2.258672161089757
4500,600,750279.9754435904,394431.48814507027,270250.88105421263,2.776235076521669
4800,900,891903.0310808243,493653.0936882754,375131.3809679989,2.3775751012334245
