P,n,Paper,Min Time,Time opt,mast
500,400,1689494.171372144,1702325.7856208752,1581058.717776285,1.068584077477129
2400,100,120949.57741217768,132812.30998262874,84540.59494788364,1.4306686330601164
4100,400,289696.8788707798,294472.9887183576,192812.03875320547,1.5024833550024566
4100,900,556510.2365498905,641020.2674985146,439178.2021088767,1.267162700420013
5000,200,109444.73805194367,108314.47496972264,80734.62460973267,1.355610911439724
4900,700,499214.3561942009,419260.7807145218,290865.60198410565,1.7163059254475903
1300,500,856782.5824081084,1089802.1783341672,785762.9720098707,1.0903829945264276
3500,1000,742662.2246561537,984169.5543399819,584835.5933594635,1.269864955363077
2500,800,775934.61236513,1085709.0358125614,653460.8151501039,1.1874233226775703
4200,300,275600.6388208116,228173.12838525217,149566.55544035122,1.8426622048585195
4200,800,573031.0129323148,553971.5670409811,388964.77092268085,1.4732208564107288
3500,600,458799.5128302461,562994.0869236451,347465.41849827336,1.3204177693801953
3800,100,93341.81129745924,95401.2270115263,53394.05996708441,1.7481684545996545
4300,1000,648526.7285197496,669323.0872419116,476028.9713390982,1.362368190943095
4600,600,431148.33352093305,350877.18052809674,264375.86190086015,1.6308158030047837
3800,700,535133.818079418,620627.5650380048,375063.5394005573,1.4267817632572122
1400,800,1274150.943677222,1546945.116240084,1166894.3127680426,1.091916319871978
4500,200,119012.31653974207,125023.16358121944,89705.13845525852,1.3267056780599122
600,300,1119143.062639253,1168724.451486797,1046965.8880824585,1.0689393755597794
3600,300,288970.8552655686,297075.6932110034,174494.31468040976,1.656047394981465
700,800,2406631.1991171814,2697876.622964769,2333788.625536085,1.0312121555414488
1800,600,756242.6800177203,990380.8787330257,675627.2026355315,1.119319466516029
4000,1000,681188.8088578789,779175.4237294118,511731.1441895306,1.3311458889935885
5000,600,418166.72800567857,334949.7474751543,243225.79294879135,1.7192532211981284
5000,700,489216.905710116,399816.6993150607,285048.28994442354,1.7162597460433797
5000,400,266567.6729693983,213044.82868774264,158105.8717776285,1.686007420042681
2500,1000,947303.4068577355,1344310.1315428219,818769.8307032489,1.156983771671323
300,1000,6926993.456923552,7003249.273265264,6823081.922527074,1.0152294132734072
4400,200,114861.62568774451,130032.86712005096,91743.89160196893,1.251981180241099
1000,300,680520.1444748839,768432.763908588,628179.5328494752,1.0833211031056478
3000,700,614368.6644527356,795668.5168259146,475080.4832407059,1.2931885988283325
400,600,3133355.864598273,3175849.8358925306,3040322.411859892,1.0305998641379184
5000,1000,604265.4805298985,556553.086991579,409384.9153516244,1.476032598834008
4800,500,394834.47775620053,308092.9003182225,218726.61253679788,1.8051506086840476
5000,100,88187.94022779142,65026.96852688684,42511.79157511906,2.0744348087979736
3000,500,472093.32726978353,622282.0338612363,340497.2878709439,1.3864819018726442
3800,400,280954.7182687685,357914.7708800069,208034.04181266908,1.3505228078093257
4400,300,259362.5891785786,224374.93747158823,142768.075647608,1.8166707648197127
4200,600,427495.5008727315,423207.6727169439,289554.5154152278,1.4763903794064244
1600,400,547324.2071633865,718500.7930923937,494080.84930508904,1.1077624399593362
4700,900,532945.0598535246,498996.5067410207,383112.8997119988,1.39109139956958
3700,400,285680.52503426204,396073.7112492737,213656.58348328175,1.3371014380964115
1400,400,614228.5160258714,761434.1366958063,564663.8277772446,1.0877773390297274
200,600,6257732.07486679,6124762.532992427,6080644.823719784,1.0291231039274342
3000,200,155617.55829277475,186107.13835710794,134557.70768288776,1.1565116630815289
4800,800,564042.9563379637,490351.01227158686,340344.17455734574,1.6572722511603506
4200,400,287120.9157402356,272514.30856712663,188221.2759257482,1.5254434671535355
200,1000,10421223.907958727,10313243.519546816,10234622.88379061,1.018232330227199
2900,300,295586.9597661757,357529.9370144044,216613.6320170604,1.3645815224726734
3700,200,127995.33496510728,174097.22328133276,109100.8440672063,1.1731837279486301
3200,400,334944.1951725314,426758.3659894961,247040.42465254452,1.3558274749714387
200,300,3300831.916562494,3186201.3555993913,3140897.664247376,1.0509199182563758
3400,800,623253.0042592731,838601.3960112426,480485.8934927234,1.2971307018583924
2700,900,773279.8222416044,1037933.6828408237,666900.2328319979,1.159513498680102
2400,600,601641.3815100406,871938.9752926744,506720.40197664866,1.1873241716005867
3900,700,530083.292817466,597780.776056364,365446.52556977374,1.45050850323725
1900,300,396077.0470727998,508125.0282638772,330620.80676288164,1.1979797973116157
1200,300,581821.2443785471,666146.6516779488,523482.94404122926,1.111442599995623
2500,900,835930.289951405,1104672.896263641,720252.2514585578,1.1606076735735178
2400,400,381775.385615254,558783.9219202988,329387.2328700594,1.1590473082053587
800,700,1884739.2260584722,2112690.4479841013,1781551.8121526472,1.0579199623619948
3700,600,464879.5745831664,528972.1602780522,328683.5039848532,1.4143684393865703
1500,400,578069.5341777374,717301.6869223726,527019.572592095,1.0968653997698
3100,1000,805345.0324356253,1103610.8716270826,660298.2505671362,1.2196685842252453
1800,900,1094932.3507075745,1395995.4557885933,1000350.3492479969,1.0945488763318558
3700,700,541211.6436829022,675002.0861325333,385200.3918167886,1.4050132221576677
900,1000,2393077.36326729,2740839.4646371314,2274360.640842358,1.0521978442174247
