P,n,Paper,Min Time,Time opt,mast
3100,800,748278.9748755215,896810.5734628733,526984.528346858,1.4199258889494548
1400,300,701455.1861300275,616111.0951949529,448699.6663210537,1.563306681017503
2000,200,299993.18592052674,270817.68587114185,201836.56152433166,1.4863173631917137
1400,1000,2245212.0596519397,1935550.4995976042,1462088.9833986587,1.5356192989245387
1800,200,348953.7484616004,292061.92200150265,224262.8461381463,1.5560033883037598
900,100,371955.3146379407,263617.4246904352,225441.58652768974,1.6498966333891352
3700,400,297653.84870419686,398535.14299151395,213656.58348328175,1.3931414789635432
500,800,5341874.557889899,3525297.4373067147,3267304.075750519,1.6349487020619098
4800,500,317934.116855801,314939.8706048097,218726.61253679788,1.453568512621265
3400,300,284165.73635608214,338543.05579464097,184758.68613219858,1.5380372219834677
400,300,2564936.5567297745,1661683.4358471644,1570448.832123688,1.6332506378200553
3500,100,83295.40996429451,109184.56704030084,57970.693678548785,1.4368537734975693
4700,700,410983.7106280622,423417.0517835923,303242.86164300377,1.3552955819019332
3300,1000,844799.1100231225,1029423.4429514867,620280.1747751886,1.3619637453821696
1100,900,2571076.0287245396,2020947.0508069263,1636936.9351330858,1.570662848117302
2900,100,97730.75935015069,120291.2882872952,69964.63030169682,1.3968595121380993
3200,500,465549.59079508216,568456.5366698257,319216.2073790099,1.458414641968127
4100,300,239895.67008325495,256632.2083399478,153214.52020718905,1.5657502288872402
900,200,729424.7167847302,479865.0428951198,448525.6922762926,1.6262718710334285
1800,100,169220.7002745629,146109.69513042312,112720.79326384487,1.501237663209742
2700,400,421817.18145562074,489198.7328971616,292788.6514400528,1.4406882895937174
3500,200,162988.9353104958,171821.91490171856,115335.1780139038,1.413176258251817
2000,1000,1485763.5530850387,1505293.7619470467,1023462.2883790612,1.4517032722702083
400,200,1675785.143457741,1032554.5466752512,1009182.8076216583,1.6605367538980027
4100,500,344959.79516468075,377043.91758336814,249144.35697873944,1.3845779986665228
4300,400,246191.95467639275,257812.46831770646,183844.0369507308,1.339134838201855
600,900,4910011.6303031305,3298871.601381958,3001051.047743991,1.6360973379623718
100,900,30010510.477439906,18006306.28646395,18006306.286463946,1.6666666666666665
3000,200,194317.84054690562,207796.6906366461,134557.70768288776,1.4441227031368178
1200,500,1294396.329502568,1119474.098029654,851243.2196773599,1.520595171369674
3200,600,504759.7992829703,636461.6283238152,380040.3014824865,1.3281743996991102
2800,600,613525.9880952545,720959.7204101734,434331.7731228417,1.4125745019389393
4300,600,385252.86365587765,406673.0102423249,282820.6894753388,1.3621806253657078
3300,500,453366.0762760796,529149.3164948096,309542.98897358536,1.4646304145973317
4600,100,70031.51562579554,69168.52214704307,44108.13649454799,1.5877232907912995
3700,900,645478.9906895645,737671.0497053327,486656.9266611877,1.3263532384466588
800,700,2849346.5278524566,2064015.9661980309,1781551.8121526472,1.599362145078225
4600,500,322072.4315049811,316150.2642417419,222063.44861148516,1.4503621983664154
3300,300,271813.9229928943,322556.9197450223,190357.43419681065,1.4279133575201783
2100,900,1250036.3804900905,1284093.1973623838,857443.1564982831,1.4578650153266381
3100,900,792149.8144223078,924451.148351519,580848.5898859337,1.3637802143547757
2700,100,105358.89586634246,121516.53238344677,75147.1955092299,1.4020336374815454
3100,600,533706.6508131755,717038.6875911423,392299.6660464377,1.360456551472055
2900,500,511399.99224099395,641968.1394154473,352238.57365959714,1.451856867712649
1900,100,162116.45926213788,158931.04085831682,106788.11993416882,1.5181132448260823
4800,600,343615.8845030725,355508.02431075403,253360.20098832433,1.356234653914359
500,700,4625709.878670929,3095168.0912023066,2850482.8994442355,1.6227811363375704
4300,200,126813.09115540699,129398.297089901,93877.47047643333,1.3508362604128932
2300,400,506519.5613925414,557708.5355383102,343708.416907888,1.4736897220887257
4200,100,76977.56390838428,82292.8615787896,48308.91139879065,1.5934443910965734
2700,500,534475.624645733,686054.6071303287,378330.3198566043,1.4127221546724336
3100,1000,916000.2654154766,1075392.0459152288,660298.2505671362,1.3872522979255444
800,900,3582887.274209059,2564993.251913039,2250788.2858079933,1.5918366453212927
1000,700,2231551.5233468697,1749804.6437240653,1425241.4497221177,1.5657357732487782
2500,300,362586.8608747404,410911.1998296171,251271.81313979006,1.4430065049637002
4900,900,488181.51896435174,483084.525880864,367475.6384992642,1.328473149833929
1100,800,2318624.741194915,1844133.6228987926,1485138.2162502361,1.5612181518358033
1400,200,452031.6635999308,350878.22549569845,288337.9450347595,1.5677147991931406
5000,500,301717.09637449816,296763.5596810894,218726.61253679788,1.3794256349292577
1800,900,1467472.884327211,1425462.1218762863,1000350.3492479969,1.4669589363670124
1100,400,1143013.2522444208,896130.5833922289,718663.0535346749,1.5904717052346302
3200,400,344038.52695981844,407577.51501009107,247040.42465254452,1.3926406070735147
900,800,2875953.7893715682,2161919.594245167,1815168.9309725107,1.584400074449667
5000,600,338463.01178345823,327931.5495494544,243225.79294879135,1.391558879015426
300,1000,11355934.798050696,7006442.401421164,6823081.922527074,1.6643409718646296
1100,1000,2874538.03939238,2291499.9367020493,1860840.5243255657,1.544752493196167
5000,700,410791.72405254707,394682.7154355346,285048.28994442354,1.4411302875475591
2000,700,1066043.100772004,1128887.2257781653,712620.7248610589,1.4959473722573151
1500,700,1460257.8989784052,1275725.273693101,950160.9664814118,1.5368531759265576
4100,1000,668947.1510554076,719175.0505298496,499249.8967702737,1.3399044353998513
1500,900,1803197.5837866834,1586669.7681887576,1200420.4190975963,1.502138380103713
4600,1000,598661.1041400074,605865.7378387422,444983.60364307003,1.3453554226240774
