P,n,Paper,Min Time,Time opt,mast
4200,100,104190.55500471333,74798.44579850497,48308.91139879065,2.1567564241847434
3100,400,351380.89746354165,443718.567330549,255009.4706090782,1.3779131285763027
5000,600,414142.09274006844,338895.96459336864,243225.79294879135,1.7027063113625525
500,400,1837413.5068846308,1675897.3748632025,1581058.717776285,1.1621412198206664
3100,1000,789170.0104126956,1079328.8842633753,660298.2505671362,1.1951720449582748
2300,500,576176.4690457275,722370.7445590058,444126.8972229703,1.2973239690017306
3400,900,624133.9591955253,875290.8316533559,529597.2437195278,1.1785068117274107
2700,1000,871856.3030634082,1204033.4545863108,758120.2136141193,1.1500238186594247
300,1000,7179703.256203386,7018714.54166444,6823081.922527074,1.0522668989945572
1800,1000,1223728.7496586537,1594084.866203007,1137180.320421179,1.0761079203388075
4100,800,594234.8564998771,597032.2324762957,398451.7165549414,1.491359760318512
3000,100,129604.5545418955,119981.16614678911,67632.47595830692,1.9163065185103116
1500,200,369878.90382793365,335141.5928975253,269115.4153657755,1.3744248107274075
3000,700,625240.9433009542,775897.3426072322,475080.4832407059,1.3160737293099187
3800,900,581332.9665704663,739628.5041395115,473850.1654332617,1.2268286664813726
100,500,11377727.35617288,10214918.636128321,10214918.63612832,1.1138343594761408
4800,600,417825.64853049786,341901.7791430555,253360.20098832433,1.6491368687766104
700,300,1099278.2453705363,1035282.6639790713,897399.3326421074,1.2249599541533651
4300,500,422704.2991114875,342145.56840481976,237556.24735182134,1.7793861614822595
4200,300,284979.13102486136,247230.86391196735,149566.55544035122,1.9053666789733228
1100,900,1760049.409030515,2038424.3676154064,1636936.9351330858,1.075209051280537
600,100,479896.97066827177,367428.21057996614,338162.37979153456,1.419131752515202
3700,400,306582.0417896647,402502.8870793585,213656.58348328175,1.4349290660339244
4200,200,146686.3303081395,144048.10122370496,96112.64834491984,1.5261917430651342
800,300,951492.7306041934,925896.9812295451,785224.416061844,1.2117462360330555
3100,800,681873.4320235241,891980.3900358884,526984.528346858,1.2939154668592456
4800,500,403092.8160898999,312179.4298729664,218726.61253679788,1.8429070491917614
3900,500,437295.48771414824,454576.44724372623,261920.99066995684,1.6695702264855072
1000,300,769537.918541015,795214.6627304975,628179.5328494752,1.2250286395838563
3500,800,632977.2776673461,822980.8170106626,466757.72510721703,1.356115268412424
600,1000,3661442.8911698814,3758873.693439666,3411540.961263537,1.0732519212707292
2600,500,538029.3613601108,728022.6157882055,392881.4860049353,1.3694444266924612
4700,300,283679.875753516,220091.95956105756,142348.1066563424,1.992860196155454
3300,400,330425.4861147011,446077.6567466756,239554.35117822498,1.3793341030523352
2900,900,721443.6741337635,992228.6303713742,620907.1133263429,1.1619188420451863
4000,700,535642.3585260995,595379.9016097466,356310.36243052944,1.5033027803970611
2900,1000,818105.4111080272,1154146.8182803676,705836.0609510767,1.1590586771745177
4500,1000,620836.4555366149,613692.3570319036,454872.1281684716,1.3648593024074556
3400,300,308899.7188607447,325598.5892491809,184758.68613219858,1.6719090470242934
4300,300,286424.9052163694,215537.25329947888,146088.26345336632,1.9606291323176743
4900,200,131160.2190106645,112045.73262042999,82382.2700099313,1.5920928009734736
700,200,762236.9503620581,601726.0442422022,576675.890069519,1.3217770388669612
3300,800,649967.3394801795,833686.4867142625,495046.07208341203,1.3129431302116548
4200,500,430236.5122919634,365905.14706959814,243212.34847924564,1.7689747867743537
2400,800,795163.5028648286,1073253.3909755305,680688.3491146915,1.168175573886382
900,1000,2400474.4070307096,2696811.7445945186,2274360.640842358,1.0554502060595115
1300,900,1471524.3139790872,1773919.0257883575,1385100.4835741497,1.0623953506838197
800,700,1914614.520375519,2057947.7119449587,1781551.8121526472,1.0746892160616381
2900,600,522185.1186774763,710763.127702833,419354.81542895065,1.2452107367441156
1800,700,915574.8843182382,1186111.1369936273,791800.8054011764,1.1563197183846636
2100,1000,1080083.4655510802,1471115.124782821,974725.9889324391,1.108089327477595
3400,600,472937.1857359285,610768.2934209761,357684.9896305755,1.3222170329942775
4300,400,289529.70840097667,256087.9038582978,183844.0369507308,1.5748659200655446
1600,900,1205351.1549985257,1500711.4736047853,1125394.1429039966,1.0710480080233988
3400,700,584391.4782526301,709111.2740006805,419188.66168297577,1.3941013478427382
4300,600,430017.91308012785,396179.81777313974,282820.6894753388,1.520461299623641
4100,600,442329.9812957233,433081.8536263138,296616.8206692578,1.4912504971825007
4000,600,433736.42144325475,472220.34822506085,304032.2411859892,1.426613242566995
