P,n,Paper,Min Time,Time opt,mast
5000,500,490090.953742389,292817.9297566012,218726.61253679788,2.2406553462255885
3400,400,323278.3145133272,401653.3344937239,232508.63496710072,1.3903927248081351
2800,100,119828.56757773229,120394.94361496647,72463.36709818599,1.6536433839096611
1400,700,1280503.762343147,1375009.6952167654,1018029.6069443697,1.257825660087232
4400,500,499212.85369375336,332065.421140695,232157.24173018904,2.1503221263885184
1600,700,1096449.8237244252,1236461.7366376903,890775.9060763236,1.2308929959208832
4300,200,138964.3855312918,135901.19451098557,93877.47047643333,1.4802740724269614
4000,600,484999.58031011827,484938.8760226407,304032.2411859892,1.5952241723384326
1300,100,207910.0397168817,200998.61874722491,156074.9445191698,1.3321166978941024
4600,300,319076.68497276225,211523.80137875033,142348.1066563424,2.241523912524379
3700,600,496114.3352004823,523448.24571953213,328683.5039848532,1.5093983396968556
2200,500,651044.0849924728,769741.796483794,464314.4834603781,1.402161914356973
2900,1000,900368.8969935614,1110749.9028877304,705836.0609510767,1.2756062587399715
4500,400,311955.3997702965,235520.81705657198,175673.19086403167,1.7757712388325957
3900,600,506808.04974551685,485569.53067396616,311827.93967793765,1.6252810773433537
2100,200,235100.58045651848,251009.34083131945,192225.29668983968,1.2230470417005475
600,1000,3901402.672645733,3734476.238756741,3411540.961263537,1.143589573434512
3300,800,753310.7320751394,818679.7711855435,495046.07208341203,1.5216982308430709
3000,700,708612.1886242816,841566.785178102,475080.4832407059,1.491562405996067
2400,600,657868.723172045,773808.3846985148,506720.40197664866,1.298287419661389
400,800,4899521.697493992,4286754.27338332,4084130.094688149,1.1996487829480131
1800,400,523708.43504097435,660247.2493508913,439182.9771600792,1.1924606878606003
5000,400,301271.96706111694,219893.09904054218,158105.8717776285,1.9055077694068667
1300,600,1095326.9292078912,1237680.1886244072,935483.819033813,1.1708667824304728
600,900,3426914.84596296,3285423.6445459435,3001051.047743991,1.1419048831372287
2000,200,243569.2656229225,269389.6303511398,201836.56152433166,1.206764838755737
1400,300,568031.4640585453,605561.697166434,448699.6663210537,1.2659502707365673
2500,500,624321.764923748,686634.8392883128,408596.74544513266,1.5279655843650948
2000,900,1109498.2637073651,1308488.6829728312,900315.3143231972,1.2323440977358238
700,800,2820175.7808999876,2667812.7857911703,2333788.625536085,1.208410971774351
3200,200,164331.70901556071,198911.12355119723,126147.85095270729,1.3026913084485958
300,200,1449281.0720373972,1358888.6619952228,1345577.0768288777,1.0770702748986472
4900,300,311836.0395575651,193999.62803595533,142348.1066563424,2.1906581470057866
1300,200,381414.2996019964,357976.4912104339,310517.78696051025,1.2283170743146585
3400,600,528385.7646753893,568951.0210587383,357684.9896305755,1.4772377370968712
300,300,2310831.2490754053,2154950.353776924,2093931.776164917,1.1035847850342786
1900,900,1140116.5217515058,1363436.0114054263,947700.3308665234,1.2030348461618114
4100,300,323712.40097528615,255403.7642449332,153214.52020718905,2.1128049778672158
4100,100,107296.84490700382,88205.97089680172,49487.17753046848,2.168174671932802
3500,700,640679.8252940722,743717.711078618,407211.8427777479,1.573332987871251
3100,600,557976.228422451,647419.8715473955,392299.6660464377,1.4223214463720741
2600,200,181509.48727904883,216410.93590069126,155258.89348025512,1.1690762648783923
700,600,2114302.0816482687,2002031.9492531803,1737327.092491367,1.216985615884405
3000,200,172387.7212236706,189862.19048380066,134557.70768288776,1.2811434156558081
1500,400,627187.6631751434,723659.8948220866,527019.572592095,1.19006521919173
500,700,3304440.8469325746,3095741.622110754,2850482.8994442355,1.1592565061789524
4100,1000,744975.8123550747,710945.281080739,499249.8967702737,1.4921902181140962
3500,400,325795.72043055855,411163.7620851249,225865.53111089783,1.4424322242892207
600,500,1966843.7038808248,1895071.8520508322,1702486.4393547198,1.1552771631040435
2600,900,851346.1031263407,1061185.5609216131,692550.2417870748,1.2292914676190205
4800,700,579226.6857784713,420057.22811887483,296925.3020254412,1.9507488308586174
300,600,4457237.558555371,4142927.567551709,4053763.2158131893,1.0995308115600542
2700,300,369230.07738510624,401545.1878184721,232659.08624054634,1.5870004621412426
4300,600,471358.5451858904,411435.1614329647,282820.6894753388,1.6666338875713391
4600,900,627439.6440367432,527611.2451427225,391441.44101008575,1.6028952949327018
1600,900,1348851.8138650244,1515860.513490679,1125394.1429039966,1.1985594756912559
500,800,3738465.1279787514,3525325.3586990773,3267304.075750519,1.1442048371699238
4400,700,593564.0558974118,441316.33633846976,323918.5113004813,1.832448702960342
2400,900,930056.5631873497,1188127.2792696343,750262.7619359978,1.23964111025237
3100,900,745149.6971188231,911958.4583611744,580848.5898859337,1.282863916851644
