P,n,Paper,Min Time,Time opt,mast
2500,400,426361.77414688596,524265.348570578,316211.743555257,1.3483426306473676
4800,1000,825120.4005959217,570275.1678103777,426442.6201579421,1.9348919680924968
2600,500,679612.8228481261,660433.1610724436,392881.4860049353,1.7298163620761424
1100,400,882226.923900266,916401.7955725167,718663.0535346749,1.2275946558837523
2200,900,1043844.7827767159,1220643.6146180085,818468.4675665429,1.2753634674286942
3900,300,408501.43431645154,274556.59439000214,161071.67508960902,2.5361469301737247
700,900,3181714.992909887,2878217.8619100857,2572329.4694948494,1.2369002612774591
300,400,3487695.6567213,2678945.47347578,2635097.862960475,1.3235545084473448
700,1000,3649866.056361859,3256992.6216653674,2924177.9667973174,1.2481682366136375
2800,800,911715.0465283078,1016279.1327039473,583447.1563840213,1.5626351702162085
800,200,672363.9614878584,543150.3643881294,504591.40381082916,1.332491906144178
3400,700,722248.572525766,698722.7193401738,419188.66168297577,1.7229678150789025
1500,1000,1647806.1399154386,1856324.8249222157,1364616.3845054149,1.2075233440148543
1600,1000,1559244.9053604405,1763344.5918516652,1279327.8604738263,1.2188000852126686
4800,600,531757.8166179968,353754.7169171069,253360.20098832433,2.0988214192429613
1100,900,1991847.595757163,2006424.5613342556,1636936.9351330858,1.2168138875766905
3800,900,742169.912237553,723886.7886304118,473850.1654332617,1.5662544120016397
800,100,324239.24271400267,278855.83754340705,253621.78484365094,1.2784360890523854
2100,900,1099921.669078194,1252701.5718937118,857443.1564982831,1.2827925218625225
2200,600,689632.0334173093,864183.8043690972,552785.8930654349,1.2475572225495912
4000,700,700008.119549113,538803.798664563,356310.36243052944,1.964602193363363
5000,200,155913.43261320848,112298.20065055229,80734.62460973267,1.9311842145409928
1800,700,1037476.5204546836,1241419.946218277,791800.8054011764,1.3102746465748192
1900,800,1172017.5115881131,1331335.7476522508,859816.8620396103,1.3631013339374594
1700,100,172386.61252173065,172454.32528095233,119351.4281617181,1.4443615395045901
2400,900,984012.8386154765,1138997.4918146988,750262.7619359978,1.3115576149298733
1400,900,1558701.5063474604,1668866.4887904897,1286164.7347474247,1.2118988059904754
4200,400,368125.2182245782,268931.7616276032,188221.2759257482,1.9558108742701366
1700,400,604041.0073189392,670012.8185926268,465017.26993420144,1.2989646758805522
4500,200,154593.36759190782,128367.13799935632,89705.13845525852,1.7233501921298862
100,1000,27164734.670149982,20469245.767581183,20469245.76758122,1.3270999321906107
300,1000,8892412.443474978,7019227.114243625,6823081.922527074,1.3032838451075615
4400,800,810607.4427149226,535998.638144585,371284.55406255904,2.1832511852306693
3300,200,177489.32533131543,182989.7109267858,122325.18880262524,1.4509630197072403
900,900,2526956.8861183175,2379619.749607504,2000700.6984959939,1.2630359393676083
3100,400,393344.7428805353,459075.18546913896,255009.4706090782,1.5424711166257856
1200,300,668948.7316641695,663176.4191668984,523482.94404122926,1.2778806631214394
3200,900,827272.0441859007,929378.4781383119,562697.0714519983,1.4701907760976722
1900,200,251737.65031651105,279413.7977482681,212459.5384466649,1.1848733747470999
3800,800,837968.3603350607,704026.9523402377,429908.43101980514,1.949178708468867
500,1000,5508416.905333422,4368317.668906599,4093849.1535162446,1.3455348985201843
3100,200,174134.66134568714,206505.55299680578,130217.13646731075,1.3372637893124097
1100,600,1338360.6508858898,1438271.1737347685,1105571.7861308698,1.2105597010300913
4600,600,527409.1280793996,374478.15763874137,264375.86190086015,1.9949216403015484
4300,700,685325.305987949,486596.85937329393,331451.4999353762,2.06764882983353
2000,900,1100425.876754932,1301018.4562178585,900315.3143231972,1.2222671982228426
2000,600,747466.6166889499,924105.9405361565,608064.4823719783,1.2292555121344737
1800,1000,1373992.3014737184,1659225.7913894348,1137180.320421179,1.2082448814844342
4300,1000,834435.4700989191,654310.672964717,476028.9713390982,1.7529090041549402
3600,700,701039.4378344495,691970.8738555165,395900.4027005882,1.7707469683091783
