P,n,Paper,Min Time,Time opt,mast
100,400,8186748.969201808,7905293.588881421,7905293.588881425,1.0356034063954618
1600,100,155348.95419725578,175250.37175757054,126810.89242182547,1.225044246834104
600,400,1374093.1058409822,1441187.4862736808,1317548.9314802375,1.042916185509117
500,300,1349900.9262072113,1333085.0870658753,1256359.0656989503,1.0744547184496342
4200,300,233168.90875725524,240598.8071873403,149566.55544035122,1.5589642221201354
2500,200,181059.18084410144,225680.933952162,161469.24921946533,1.121322987004231
4400,300,222889.32558460382,226499.71090400862,142768.075647608,1.5611986403371978
1100,400,758069.3075590645,905956.8138912882,718663.0535346749,1.0548327256153962
2900,100,104764.269224703,122534.66863000914,69964.63030169682,1.497389020322776
4900,600,356230.24430799193,337846.1194107448,248189.58464162383,1.4353150428225045
3600,600,412997.6007824052,590407.5467097417,337813.6013177658,1.2225606049352562
2200,100,119946.9441751395,141943.8159779112,92226.10357950944,1.3005747778526884
400,300,1627161.9577721264,1640446.584895722,1570448.832123688,1.0361126860604215
300,1000,6982030.366090355,7019694.37665096,6823081.922527074,1.0232956961924344
3800,400,267073.5973372758,345396.6723728859,208034.04181266908,1.2837975699081536
3800,800,557779.1309946734,749177.9477718514,429908.43101980514,1.2974370604259617
2000,700,788281.9862557839,1045414.3679133044,712620.7248610589,1.1061732542362936
1000,900,1856196.2168298445,2176631.4775540703,1800630.6286463945,1.030858959799668
1500,500,739268.749242561,975604.5178522943,680994.5757418879,1.0855721551631865
2500,700,660720.4803933887,953776.4141884824,570096.5798888471,1.1589623648017862
400,500,2597377.166844806,2704251.6894886103,2553729.6590320794,1.0170916712575089
2800,100,101729.97166540998,129118.60471458489,72463.36709818599,1.4038813781254256
1500,900,1267488.3307280638,1635896.771982742,1200420.4190975963,1.0558703522228363
2700,800,739920.2491314381,1003411.5544611489,605056.3103241703,1.222894855414386
1000,300,659849.5920544371,787708.7931100253,628179.5328494752,1.0504156177475314
3700,800,569732.7250863367,731995.9484393154,441527.5778041242,1.2903672470920682
2900,800,689921.0709448602,948368.6150333167,563328.2889225034,1.2247229271309898
3200,300,253601.1732738598,324508.4237557831,196306.104015461,1.2918659587573817
4100,300,240307.5513789515,244186.61449397155,153214.52020718905,1.5684384943018992
3100,500,447347.54249151767,568706.1617060399,329513.50439123606,1.3576000271004844
500,400,1643030.996791261,1681104.6598153259,1581058.717776285,1.0391966966933008
800,100,277825.68067111453,288031.1312255116,253621.78484365094,1.09543303167898
200,700,7246690.956221523,7202037.298273292,7126207.248610589,1.0169071293336893
1700,300,409995.6145491362,543898.2773891104,369517.37226439716,1.1095435433432776
700,800,2420255.7791539226,2677790.339241994,2333788.625536085,1.0370501221369075
4700,100,74568.71667506259,66608.05379127622,43169.66550530229,1.727340617589537
3000,400,304273.18146614596,474879.5778832907,263509.7862960475,1.1546940466351472
2000,400,435372.89575678617,591212.8811482006,395264.67944407125,1.1014717944672567
300,500,3524548.706030963,3526838.3773108977,3404972.8787094397,1.0351179969946913
3200,400,290857.41454388585,426222.19394011446,247040.42465254452,1.1773676917572042
400,900,4581168.69386825,4678951.809540388,4501576.5716159865,1.017680943772926
1000,800,1724159.4216137538,1965122.2181359604,1633652.0378752595,1.0554018736182087
2300,300,316632.47085524985,431875.77175818075,273121.53602151095,1.1593097910459613
4400,500,371858.9337843118,350078.3914966783,232157.24173018904,1.6017546168836843
3200,100,90967.3796750231,111802.44163299125,63405.446210912734,1.434693470532925
4300,200,110211.5255826015,130042.2173324203,93877.47047643333,1.173993344976936
1100,200,389213.25040604273,417007.61299979227,366975.56640787574,1.060597178759991
1700,500,671624.692313966,904890.2463379782,600877.5668310776,1.1177396684252938
3000,800,656229.7310825394,890144.090657623,544550.6792917532,1.2050847717902708
1900,800,971277.8962554347,1269109.307262136,859816.8620396103,1.1296334593292607
1700,200,261489.5969047197,310492.21213285514,237454.7782639196,1.1012185091263422
3400,500,401578.59378638247,554547.0406759157,300438.7834155387,1.3366403272608005
1100,500,1015669.8469317611,1206061.3439191314,928628.9669207562,1.0937305243660707
200,600,6197051.812824724,6124762.532992428,6080644.823719784,1.0191438560349475
3100,1000,761483.295447946,1067408.7652594766,660298.2505671362,1.1532414250589047
1300,300,531352.9756862271,640637.3787800757,483215.02526882704,1.0996201440355036
2200,700,719333.0158773611,1009400.7396928801,647837.0226009625,1.1103610796884584
3900,800,556693.9263893045,652732.978387585,418885.1379167332,1.3289894436406697
4100,900,514100.32592425676,619700.8319542173,439178.2021088767,1.170596180447057
3600,400,266455.33284359804,391519.8703758882,219591.4885800396,1.2134137555448872
3900,400,270150.6823269444,352742.59078186465,202699.83561234424,1.3327622171514604
3000,900,677581.4203093965,955097.7448740978,600210.2095487982,1.1289068555144395
4100,200,116022.36532010816,138620.3544740236,98456.85928016178,1.178408149197236
1000,200,435251.137840059,448062.975744488,403673.1230486633,1.0782266962757114
1800,800,1016984.3647103372,1351021.3374098614,907584.4654862554,1.1205396339231841
3400,200,134512.12094683023,172421.4267564353,118727.3891319598,1.1329493719206312
4200,900,521874.8218925778,597750.5157866225,428721.5782491416,1.2172814441108033
