P,n,Paper,Min Time,Time opt,mast
500,900,4161493.812390191,3834583.2870925893,3601261.257292789,1.155565651884571
1500,1000,1675373.8007420385,1835752.644554132,1364616.3845054149,1.227725109976056
3200,1000,1049211.6858913307,1078501.6966751823,639663.9302369131,1.6402545716509807
3200,300,466423.2100366893,338430.15902211226,196306.104015461,2.3759995257200663
1400,200,357627.4926429839,349904.37988550856,288337.9450347595,1.240306726191974
1000,1000,2426003.856491343,2465892.9093578462,2046924.5767581223,1.1851945518840752
4500,200,165390.55193475744,121926.97354385574,89705.13845525852,1.843713245225611
3900,1000,968033.2324963441,849676.3109445988,524852.4555790056,1.8443911659485925
200,100,1342314.8229478353,1025215.9451056282,1014487.1393746038,1.3231462192564867
4200,700,734947.0713865771,490147.0833148036,339343.20231478993,2.165792820876392
3700,600,656703.185111616,552863.3588893395,328683.5039848532,1.9979803584602134
1100,200,452644.7451508307,415052.5800702528,366975.56640787574,1.2334465468137947
1100,500,1145717.0534812917,1234056.65121944,928628.9669207562,1.233772684563544
700,600,2031508.8708098829,1978942.2330122718,1737327.092491367,1.1693301046129734
3500,700,764643.8917567173,717477.7821692982,407211.8427777479,1.8777545528656254
4100,600,650137.0955867984,430081.46446443605,296616.8206692578,2.191841629614569
100,200,5199994.7201842135,4036731.2304866337,4036731.2304866333,1.2881696658207653
1500,900,1465197.072595203,1573046.8906798,1200420.4190975963,1.2205699347372396
2200,600,792966.5222281774,892061.6215986961,552785.8930654349,1.434491241863713
3000,1000,1051499.0245696306,1052719.9055305654,682308.1922527074,1.5410910150411699
2000,300,524559.6319486552,495259.63966613973,314089.7664247376,1.6700946290599716
4500,300,452349.07638825296,211095.7585382319,142348.1066563424,3.177766722815054
4900,400,416744.63375979697,222375.3923542279,161332.52222206988,2.5831408820731085
3700,900,846274.9218429364,797114.5120923345,486656.9266611877,1.7389558752384018
3400,600,669257.7623455543,610115.2418541228,357684.9896305755,1.8710814871956958
4900,800,892220.2576237225,478653.70086664456,333398.3750765836,2.6761385907138098
2600,1000,1144685.4393232595,1292090.1982957139,787278.6833685086,1.4539774332838837
4800,800,895514.0570995545,479931.94621198287,340344.17455734574,2.631201366276555
2800,1000,1098599.039416606,1175102.8504705266,731044.4916993293,1.5027799975113525
