P,n,Paper,Min Time,Time opt,mast
2100,400,584837.6635877213,567062.7334496995,376442.5518514964,1.5535907423622906
4600,800,1131373.8002778913,523710.09888804704,355141.74736418686,3.185696440012451
400,800,4776860.649321492,4292089.595938261,4084130.094688149,1.169615202888447
1700,1000,1519750.5404581185,1699720.3819761726,1204073.2804459543,1.2621744582649044
4300,100,182732.15090498741,77791.2011666168,47185.44834300483,3.8726378008884
400,300,1876637.3823034544,1669504.08829697,1570448.832123688,1.1949688165043324
800,400,1166206.865138136,1116790.8730802308,988161.6986101781,1.1801781700083838
500,600,2881948.261120813,2617779.022657748,2432257.9294879134,1.1848859556303624
2200,1000,1347224.7161405678,1440829.3170405745,930420.2621627828,1.4479743949351593
2300,800,1229180.965502914,1129347.2165983438,710283.4947283737,1.730549808105814
3300,300,523782.21370162885,364394.915908262,190357.43419681065,2.751572145903638
1000,1000,2413203.134097725,2472554.158078908,2046924.5767581223,1.1789409153119395
2800,500,772151.9985053932,665821.9219742983,364818.52271886845,2.116537265571953
4900,800,1135285.964888286,470178.8575858275,333398.3750765836,3.4051934555095063
2500,400,559890.8282310293,525835.7850093102,316211.743555257,1.7706199710865267
3800,600,767561.6629619593,533533.4724551612,320033.938090515,2.398375833330746
3900,800,1134774.7508032091,684281.406077543,418885.1379167332,2.7090355997036633
4700,800,1131342.887695637,495567.94957656704,347585.5399734595,3.254861775268392
4500,900,1001442.0388517405,533109.8646403776,400140.1396991988,2.50272826816266
