P,n,Paper,Min Time,Time opt,mast
2900,600,595714.9390495744,666894.7762809227,419354.81542895065,1.4205510873655478
2900,300,317779.28590430896,382105.517741401,216613.6320170604,1.4670327206335787
400,600,3893974.0298927454,3180406.977348578,3040322.411859892,1.280776675099612
3900,300,257273.29656663793,283147.75986441487,161071.67508960902,1.59725970704352
900,500,1508158.3179039485,1401091.9502389831,1134990.9595698132,1.328784432323209
3400,400,313109.73503815895,409377.3475248596,232508.63496710072,1.346658523381134
3200,500,430073.3939067285,569060.5590529518,319216.2073790099,1.3472793171685555
2700,500,520714.21981111314,640455.1140658869,378330.3198566043,1.3763481076760529
4500,300,205177.86403384345,207264.8326864777,142348.1066563424,1.441381054187008
4100,1000,677890.6137911646,716321.1493999608,499249.8967702737,1.3578182352696433
4300,600,386641.4043652987,379932.1440731298,282820.6894753388,1.3670902404012872
4200,800,550891.4808570481,578357.0772581464,388964.77092268085,1.4163017374304967
3300,800,691633.9075273919,845108.9916658984,495046.07208341203,1.3971101813143083
