P,n,Paper,Min Time,Time opt,mast
2700,400,483783.7489575156,484890.28529751423,292788.6514400528,1.652330944447716
1600,700,1144056.468290968,1251951.5339716885,890775.9060763236,1.2843370150527431
600,200,701165.6669532027,693854.1462697622,672788.5384144388,1.0421783768873951
2800,600,683954.1411729872,713183.4346506933,434331.7731228417,1.5747273938891524
3700,400,434970.01861400285,366194.75374309125,213656.58348328175,2.035837190329492
1100,800,1733150.7758394992,1893514.6019047755,1485138.2162502361,1.1669962814743666
4200,400,421902.5203533179,263029.309717268,188221.2759257482,2.2415240693605494
4200,800,912815.484218315,589179.652634282,388964.77092268085,2.346781900203929
1400,200,331263.78846015094,350748.72955902375,288337.9450347595,1.1488733764132801
4300,400,413920.47967517254,260866.50486643857,183844.0369507308,2.251476232466006
2900,800,962639.0313504966,940941.1028012185,563328.2889225034,1.7088419848251684
1300,500,972763.4399376264,1079092.3085931835,785762.9720098707,1.237985848899745
800,300,865129.3354084467,918011.1772415349,785224.416061844,1.1017606148155097
300,800,5608382.451849901,5603905.358590579,5445506.792917532,1.0299101011395682
4600,700,727260.9607067409,438224.0993439044,309835.0977656777,2.347251702441904
5000,900,800035.5904544226,466691.738892029,360126.1257292789,2.221542768757191
2100,1000,1222955.4626421097,1497383.204742594,974725.9889324391,1.2546659025492302
3100,900,874145.32375779,941992.2309405651,580848.5898859337,1.5049452455922354
4900,700,716019.636152983,411561.8796300887,290865.60198410565,2.461685504469208
2200,900,1009712.3878365475,1261697.336419895,818468.4675665429,1.2336607063661327
