P,n,Paper,Min Time,Time opt,mast
500,1000,4690987.780066802,4389572.620725611,4093849.1535162446,1.1458623911527541
1500,900,1461511.2979916763,1588886.8143300014,1200420.4190975963,1.2174995316143924
2900,400,448439.2743438473,452899.83596316143,272596.3306510836,1.6450671704669355
4400,200,165881.73118134364,140680.7473769129,91743.89160196893,1.8080956484931103
400,300,1958088.6343947675,1656756.2378914421,1570448.832123688,1.2468337677368841
2500,500,707651.9785785847,698975.3582209185,408596.74544513266,1.7319080155855278
900,700,1871584.3425815154,1936661.0555255197,1583601.610802353,1.181853017712739
3500,300,458962.3260696979,320595.0752621713,179479.86652842147,2.557180005463282
400,200,1280687.1554381705,1032554.5466752509,1009182.8076216583,1.26903386162153
2300,900,1011110.6352488034,1182352.7387293673,782882.8820201715,1.2915222167582807
1200,800,1670822.8416590653,1762003.457889456,1361376.698229383,1.2273038342966722
2100,100,170170.4420104943,144392.37739997727,96617.8227975813,1.761273821777262
1700,700,1093438.1105484522,1229059.7336813651,838377.3233659515,1.3042314958597307
1700,300,545388.2900431545,525339.8919302177,369517.37226439716,1.4759476305566444
3800,400,424474.84680597286,373251.8850696876,208034.04181266908,2.0404105169874307
1800,400,558098.1971456012,659650.6581586307,439182.9771600792,1.2707646383620606
3300,200,178092.0445089364,171923.86374059092,122325.18880262524,1.4558902075049514
200,700,8625777.306232419,7202037.298273292,7126207.248610589,1.210430318022845
3200,800,957466.6479287507,844283.8482725068,510516.26183601865,1.8754870696681072
1800,100,192170.0508392953,169292.69683616213,112720.79326384487,1.7048323142074064
2200,800,1104706.5273262898,1178020.0921378082,742569.1081251181,1.4876817729672562
3800,700,748612.7094436379,642824.7416313848,375063.5394005573,1.9959623658436727
1500,500,879437.1828373448,1010419.0213922516,680994.5757418879,1.2914011567262043
2300,800,1030944.0726183285,1118107.5866268242,710283.4947283737,1.4514543562814755
900,600,1558354.4791527314,1577852.3085572468,1351254.405271063,1.1532650499223525
4400,800,895764.685803294,542612.2257178111,371284.55406255904,2.4126096170765114
3400,400,432311.2973441072,406756.66654208413,232508.63496710072,1.859334374421311
1400,600,1050857.3259829725,1171385.1442752955,868663.5462456835,1.2097403310231225
3300,600,684195.357109955,616400.339090591,368523.92871028994,1.8565832604260166
4100,600,655290.7562197442,425209.4543808813,296616.8206692578,2.2092164387077204
4700,900,804216.08068088,499411.3239610292,383112.8997119988,2.099162104135468
4700,1000,958980.0901310508,594114.2331153826,435515.8673953451,2.201940645392202
1400,800,1445565.272430237,1570222.7926087247,1166894.3127680426,1.2388142238872915
2300,700,902297.6494135223,975693.792247571,619670.1955313554,1.4560933475908409
700,1000,3409919.040493484,3276717.460762473,2924177.9667973174,1.1661120079596834
4300,600,653214.6655174796,383175.3411971797,282820.6894753388,2.309642433618486
3200,700,784470.9810141227,802082.611267225,445387.9530381618,1.7613206097357275
1300,900,1619725.941470579,1715403.2978343384,1385100.4835741497,1.1693923731013331
2100,700,973805.0912265601,1110214.0038837884,678686.4046295799,1.4348380704016799
