P,n,Paper,Min Time,Time opt,mast
4400,1000,556679.4656891987,606383.8359986641,465210.1310813914,1.1966193951863962
1700,200,316650.7812883269,296607.5994518634,237454.7782639196,1.33352035955404
3300,200,166155.8239546624,191651.38261615136,122325.18880262524,1.3583124259285548
2700,200,199022.3263630882,221872.60217322828,149508.5640920975,1.3311767628273798
3900,300,259843.8432450735,271682.8272529886,161071.67508960902,1.6132187307328527
4800,500,369480.3543491598,309391.75595558627,218726.61253679788,1.6892336513783826
2800,800,702733.3332208957,1007155.0832286237,583447.1563840213,1.2044506953743057
4400,700,448182.0134771929,463593.6594524557,323918.5113004813,1.3836258127941297
3400,1000,674000.1707670155,1054526.5919338064,602036.6402229771,1.119533473107858
3400,200,163365.0005070721,174753.79963250883,118727.3891319598,1.3759672616526566
1200,600,1099840.264091598,1325137.6528472526,1013440.8039532973,1.0852535834370078
5000,600,351311.86623497447,337409.96087152726,243225.79294879135,1.444385737120156
2800,200,196542.3296187429,218857.35179716608,144168.97251737976,1.363277591473779
2600,600,526630.0418119269,800037.6065389505,467741.9095169065,1.1258987725855938
2000,600,659548.3660510726,922569.2082983545,608064.4823719783,1.0846684606182926
2600,200,210712.1888935254,205559.77218730675,155258.89348025512,1.3571666277547088
2500,100,130316.37477213895,129323.01707920902,81158.9711499683,1.6056927894186328
2100,900,915789.1723546409,1237150.2043721527,857443.1564982831,1.0680465117881837
3800,100,97067.97158475724,92605.37143362347,53394.05996708441,1.8179544998937387
1200,300,634944.9048068918,668747.5273762709,523482.94404122926,1.2129237676879954
1800,500,643878.1287539382,885288.406993882,567495.4797849066,1.1345960482328112
5000,300,240296.40032186627,195106.40666018066,142348.1066563424,1.6880898943179568
3800,900,549378.5279522062,764420.9558184785,473850.1654332617,1.1593929221273684
1100,700,1414198.770711497,1655845.1995111904,1295674.045201925,1.0914772708062546
4000,700,463800.71406742046,577387.7410273207,356310.36243052944,1.3016761873094518
1500,700,1046161.9185171536,1297476.7917167176,950160.9664814118,1.101036514256366
3400,300,277144.1129461228,308243.2746756613,184758.68613219858,1.5000329280747353
3500,100,102601.3784677788,105353.48006437947,57970.693678548785,1.7698835731845823
3100,400,327712.0345541463,449952.06015636603,255009.4706090782,1.2850975054825273
1900,900,1014098.6127019757,1375497.14260968,947700.3308665234,1.0700625289164365
1800,100,168398.69629302193,163600.12858946715,112720.79326384487,1.4939452732456568
3000,300,304852.79778513993,364247.1764316847,209393.1776164917,1.4558869646817465
3000,700,575722.9033316267,805760.2523243922,475080.4832407059,1.2118428848190106
3100,100,114752.3590586101,116170.66630319384,65450.783185458306,1.7532618171039014
1400,800,1257092.0580231452,1605096.0062939068,1166894.3127680426,1.077297270428151
2700,500,492820.90352734795,665238.9465302025,378330.3198566043,1.302620693245358
4500,1000,568168.1564112636,621500.1952600391,454872.1281684716,1.2490722583926497
4900,800,500700.282733775,479608.5828113912,333398.3750765836,1.501807807607824
300,700,5091726.932168642,4893147.710291577,4750804.832407059,1.0717609145793618
3700,300,268050.38847878977,321357.7948426689,169778.25212147977,1.578826411094127
2700,400,362245.90884828195,499323.19782396953,292788.6514400528,1.2372266037860769
4000,600,383677.2520092956,453385.375688457,304032.2411859892,1.2619623843597043
4200,300,250448.53654596524,225742.2764522925,149566.55544035122,1.6744955836456825
2500,400,387729.1923196238,526718.9805068468,316211.743555257,1.2261694899761664
2600,400,372346.4505135041,522248.3168574534,304049.7534185163,1.224623425367424
1700,900,1122691.5621219492,1436437.6121931213,1059194.4874390557,1.0599484565260702
2700,900,729667.069728917,1067303.3947826286,666900.2328319979,1.0941172814266074
3200,900,642861.1580382294,903548.8474592331,562697.0714519983,1.1424640195467406
1100,800,1579115.5273158075,1889123.972830766,1485138.2162502361,1.0632784949153424
4800,400,240188.72643119484,217032.04137357965,164693.6164350297,1.4583973054350128
900,100,324681.0633891213,263868.8192103181,225441.58652768974,1.440200401309909
1100,600,1204930.1596176722,1388061.9875929647,1105571.7861308698,1.089870576233248
3900,200,148039.41956653234,153039.75471227823,103505.92898683675,1.430250624438713
4100,1000,588064.9951208456,720265.1891044833,499249.8967702737,1.17789707904825
500,300,1502159.5628976803,1343054.595342421,1256359.0656989503,1.1956451017145993
1300,1000,1691773.2986167872,2042640.8067179662,1574557.3667370172,1.0744437353353968
2400,600,564091.8713981699,834053.6070812878,506720.40197664866,1.1132211554887523
2100,700,770411.3813725451,1077890.8220241806,678686.4046295799,1.1351507502099263
3300,300,284294.07353886764,341170.49901671073,190357.43419681065,1.4934750236491203
4600,700,437841.66610559745,451776.3541604748,309835.0977656777,1.4131441830283817
3000,600,464082.77175152366,689478.756443539,405376.3215813189,1.1448196331280494
2900,700,589536.6497099092,863742.8614352735,491462.56886969577,1.1995555451268078
2600,1000,860169.5521805884,1234476.890472962,787278.6833685086,1.0925858534619577
3600,700,500979.9172501513,734002.4543257672,395900.4027005882,1.2654190645747654
