P,n,Paper,Min Time,Time opt,mast
2000,600,797080.930298043,881609.7162647105,608064.4823719783,1.3108493480637722
4600,800,911071.9700159932,498030.09062576434,355141.74736418686,2.565375590951624
1600,300,604370.2208096825,567864.4072990211,392612.208030922,1.5393566691183544
1900,700,1009169.1894699412,1151367.0639375525,750127.0788011146,1.3453309685644717
3100,1000,1023213.7552333947,1089484.26661803,660298.2505671362,1.5496236047188479
1900,600,797235.5656838117,928753.0403830078,640067.87618103,1.2455484728284194
1600,800,1268850.3333481264,1462539.2260887919,1021032.5236720373,1.2427129439372198
1200,200,458847.56929748843,376291.3338199976,336394.2692072194,1.3640172003490272
3600,300,480711.55759071774,283319.5317911805,174494.31468040976,2.7548837821515946
1500,600,948151.2505458826,1090650.2138528521,810752.6431626378,1.1694704402655676
400,500,2828390.879016925,2690721.7263058694,2553729.6590320794,1.107552974142513
3500,1000,996115.8342111959,975796.1108352697,584835.5933594635,1.7032407834297854
4900,600,638483.8533871574,337084.0433543628,248189.58464162383,2.5725650587195408
1400,400,722967.5351655867,791940.0724615437,564663.8277772446,1.2803503599858563
3100,300,489788.0285997993,364753.59613843606,202638.55898370166,2.417052465514193
600,300,1288199.5501480822,1138028.8075671704,1046965.8880824585,1.2304121507792851
1100,1000,2045112.1011369068,2345902.910484319,1860840.5243255657,1.0990259908909323
3000,300,497921.9727734454,363652.97889418446,209393.1776164917,2.3779283472425288
3700,800,930110.041635884,715523.9106043407,441527.5778041242,2.1065729263428037
4500,700,741907.3399242035,439856.66691291396,316720.3221604706,2.342468379873351
700,800,2544810.5951379435,2626866.8127782485,2333788.625536085,1.09042034368189
4400,500,653401.0655069132,332011.8323947661,232157.24173018904,2.8144763464509532
4100,900,824161.9629330569,630121.6548533823,439178.2021088767,1.8766003389410906
500,500,2284983.8792337086,2218604.891822994,2042983.7272256636,1.118454272925941
1800,900,1196796.8867790913,1382070.5051836323,1000350.3492479969,1.1963777367387047
2000,1000,1228152.5585880864,1517843.7097289844,1023462.2883790612,1.1999978626796397
1800,800,1195974.8991857294,1328784.1783103633,907584.4654862554,1.3177560267572048
2600,1000,1086593.126758077,1229172.9522212646,787278.6833685086,1.380188679958791
2600,300,508909.2320113495,427205.407254168,241607.51263441352,2.106346886577991
3600,1000,983794.3775366568,891520.3589312299,568590.1602105895,1.7302346160409943
1600,100,226630.17629912743,180674.56899175176,126810.89242182547,1.7871507089884815
3900,800,928435.6504029586,712459.2996154649,418885.1379167332,2.2164444769284577
2200,800,1070539.0113444927,1135657.7154266168,742569.1081251181,1.4416691990425674
2600,500,725894.0227140174,671805.2994246683,392881.4860049353,1.8476157532780735
4400,300,466729.26088331983,224177.69858814334,142768.075647608,3.2691430403204405
1000,1000,2257130.2137781912,2472521.03062283,2046924.5767581223,1.102693396428406
1000,100,320109.10056259553,244736.41756862198,202897.42787492074,1.5776892980621309
1600,1000,1445254.2509685876,1753674.7349788896,1279327.8604738263,1.1296980982133125
2500,800,1005169.0443266211,1081690.5911226058,653460.8151501039,1.5382239011465864
2400,700,894730.5887591278,1007480.9082748358,593850.6040508824,1.5066593898462473
2800,1000,1052993.1883816933,1208876.9611471337,731044.4916993293,1.4403954893825779
200,400,4565580.864202781,3975616.416267132,3952646.7944407123,1.1550692742453343
3500,200,197683.72943236682,187544.96027382533,115335.1780139038,1.713993361232215
5000,300,455956.7872899935,210422.69614815863,142348.1066563424,3.2031110072350097
2000,700,953276.5591154704,1077127.017248046,712620.7248610589,1.3377053541367783
2600,700,860839.3584429494,948139.3752454338,548169.7883546606,1.5703881839726537
1400,500,962663.5394934819,1032978.1638675103,729637.045437737,1.3193731671285185
2600,600,705685.0912727385,778875.4301674125,467741.9095169065,1.5087061409604812
900,800,2017044.8422432444,2167430.7928863703,1815168.9309725107,1.111216045970209
3100,400,465010.31804531184,452700.8139120456,255009.4706090782,1.8235021504678097
4500,1000,952522.9528986838,610529.3351222866,454872.1281684716,2.0940455435992256
2200,700,915117.9501012608,1047228.1774776921,647837.0226009625,1.412574333012349
2700,1000,1070383.5396607588,1202610.9950168703,758120.2136141193,1.411891571335388
4500,900,816909.0300244419,523623.55598385574,400140.1396991988,2.0415573169903545
