P,n,Paper,Min Time,Time opt,mast
500,1000,6579270.301887578,4395146.625599243,4093849.1535162446,1.6071110720424524
1100,400,1091077.7171020082,911362.2350260018,718663.0535346749,1.5182048273327085
2900,300,299178.18158109847,363396.4020381531,216613.6320170604,1.3811604504998805
1400,400,833826.0057446046,753746.4544425883,564663.8277772446,1.4766768557265233
4700,100,78069.7963452587,74083.52580014797,43169.66550530229,1.8084410761920269
400,500,4148145.4581885124,2716318.637894057,2553729.6590320794,1.6243479193333066
4800,400,220866.9820959645,229436.39730828092,164693.6164350297,1.3410779778650057
4500,800,542811.08672623,520678.0894419499,363033.78619450214,1.4952081799775208
4000,400,264502.7062009532,329196.23163290607,197632.33972203563,1.3383574093843593
4100,900,596758.0566999714,638746.8797265573,439178.2021088767,1.3588061835364704
2000,200,279711.89206661645,265986.3021820234,201836.56152433166,1.3858336168340681
2700,400,415569.9887329711,503677.24550420744,292788.6514400528,1.4193514218841137
1600,300,580811.593815324,563246.4148174037,392612.208030922,1.4793518437143949
4700,400,234892.3765179828,219037.6950944111,168197.73593364735,1.3965251982383755
2100,300,449338.1211496338,462602.7123687859,299133.11088070244,1.5021343502452817
3200,900,740596.0757684894,896244.1219466929,562697.0714519983,1.3161541322001833
100,200,6727885.384144387,4036731.2304866337,4036731.2304866333,1.6666666666666663
3400,100,99526.12090592555,108331.97951621171,59675.71408085905,1.6677826556221889
300,100,1115162.8691473256,692134.7208722328,676324.7595830691,1.6488570813743164
700,600,2748885.577605723,1966892.0940416723,1737327.092491367,1.5822498765409558
3700,100,85850.75162735795,93588.91697991244,54837.142668897504,1.5655584417612394
2100,200,269251.6810105017,258316.8665731603,192225.29668983968,1.4007088850795013
3700,200,147600.67886999762,159337.6610134957,109100.8440672063,1.3528830150853404
2300,500,610694.6657196654,724025.4972268209,444126.8972229703,1.3750454420531775
400,200,1677688.2569487935,1032554.5466752509,1009182.8076216583,1.6624225504818124
1700,500,877637.6611773096,910791.3225383171,600877.5668310776,1.4605931551177989
2800,1000,983611.1829343134,1140421.6236982404,731044.4916993293,1.3454874417395406
2700,800,842364.864513752,969968.4113118029,605056.3103241703,1.392209039291631
2600,900,933944.2404351472,1073346.980603706,692550.2417870748,1.3485581032000984
1800,900,1412004.895461494,1426987.0985846466,1000350.3492479969,1.4115103738634711
1100,1000,2815616.5314083365,2342615.593562235,1860840.5243255657,1.5130885718585774
2200,600,763925.2784088623,867257.9443874321,552785.8930654349,1.3819550896506583
700,500,2293083.873682229,1709778.5339340155,1459274.090875474,1.5713866832971184
400,100,834330.2771071425,528687.1928203739,507243.5696873019,1.6448316488693553
4400,600,401861.21135421365,373708.86433140293,276392.94653271744,1.4539488666243665
3300,100,97537.0216797052,117100.3337856846,61484.06905300629,1.5863787674107441
4400,800,539846.894243611,536846.3421001581,371284.55406255904,1.4539977177522185
3100,400,333218.8936961419,440058.09209107986,255009.4706090782,1.3066922295092183
1500,800,1583828.6881175179,1526607.195463708,1089101.3585835064,1.454252788902456
3700,1000,725829.2826122211,895060.3726850917,553222.8585832763,1.312001612642986
3400,300,283401.9784927556,329866.7913640485,184758.68613219858,1.533903408957865
900,700,2427103.380712908,1913250.3192374154,1583601.610802353,1.532647708967146
800,100,402622.6085235371,282948.9599562213,253621.78484365094,1.5874922131462013
3700,300,263147.123151033,288315.6221741586,169778.25212147977,1.5499460022874185
900,600,2022971.803737665,1610340.9397239133,1351254.405271063,1.497106537337693
3000,300,306740.3021996147,384209.4852124655,209393.1776164917,1.4649011285430533
3800,800,610655.6000944545,691942.9480829772,429908.43101980514,1.4204317850801178
1700,700,1203386.085724284,1165417.2776530464,838377.3233659515,1.435375280539412
1800,600,951427.2299541866,970961.5893187945,675627.2026355315,1.4082133256961769
3200,600,517137.98128521186,644326.635758278,380040.3014824865,1.3607451085264526
4200,900,572374.3953872824,621703.213252713,428721.5782491416,1.335072514252269
3500,700,584141.6528636897,680917.9459486736,407211.8427777479,1.4344908263940357
4700,900,512328.328673485,505214.4701572706,383112.8997119988,1.3372776773077142
1500,600,1154970.3132692524,1129890.3309406906,810752.6431626378,1.4245655848420886
3100,900,774921.7664124167,932644.0007914613,580848.5898859337,1.3341200786328755
3700,900,637467.7199117816,797383.4150143501,486656.9266611877,1.3098913936872594
500,700,4541219.914517573,3068030.49358044,2850482.8994442355,1.5931405571326123
2000,800,1186929.8352046642,1218427.6579703328,816826.0189376298,1.4530999352204699
2800,800,791464.7982305926,1020358.8056660881,583447.1563840213,1.356532103328404
4700,800,538198.4834345493,506771.7825255284,347585.5399734595,1.548391464948871
2100,1000,1330778.716240376,1468760.8299163638,974725.9889324391,1.3652849430001357
3300,900,719228.9276231537,908236.9964397781,545645.6450443619,1.3181245633595757
