P,n,Paper,Min Time,Time opt,mast
5000,900,455044.97923938837,465956.7301062142,360126.1257292789,1.263571140021826
2400,700,714272.8172578301,971704.9975894578,593850.6040508824,1.2027820000274507
4900,300,221048.84658318176,200412.1750459453,142348.1066563424,1.5528752139769526
600,1000,3867342.452781955,3711808.8524953076,3411540.961263537,1.1336057508011284
3300,300,251015.44773965824,326343.4602974483,190357.43419681065,1.31865324198546
1500,800,1268087.2348491626,1498039.5903650115,1089101.3585835064,1.1643427169152067
3400,500,416572.5301271384,554603.0930586203,300438.7834155387,1.386547120818867
1500,1000,1563567.160165027,1902162.7207016347,1364616.3845054149,1.145792457073362
300,600,4505414.327124374,4157448.3969659796,4053763.2158131893,1.111415267065761
1500,100,166178.5156389717,179035.5862714767,135264.95191661385,1.2285408251312209
400,100,584257.1572006919,528687.1928203739,507243.5696873019,1.151827627033037
3900,1000,653418.1448935631,796821.5259279222,524852.4555790056,1.2449558689264903
4400,500,376997.61427030526,337208.91422326135,232157.24173018904,1.6238890997354645
3600,400,271819.15161765314,388145.12231513386,219591.4885800396,1.2378401065329858
2100,1000,1132126.4727777932,1427823.569027754,974725.9889324391,1.1614817760402036
4000,100,83821.99673864205,84524.46959496221,50724.356968730186,1.6524999378565886
5000,300,224588.15895001072,204731.73387805832,142348.1066563424,1.5777389965025157
2700,300,292519.36953226785,404937.9838069537,232659.08624054634,1.257287537138489
4000,500,394841.78148196446,427916.1092100645,255372.96590320792,1.546137744398592
1000,300,713233.8609056242,763503.3424241503,628179.5328494752,1.135398120455048
4800,700,428577.83988570113,428815.3718736409,296925.3020254412,1.4433860535367231
2100,900,983172.8893228197,1254551.860998615,857443.1564982831,1.1466333154235027
4800,800,500221.205231738,483268.1529077524,340344.17455734574,1.4697510421100333
2900,500,470270.6191720957,594246.9120620146,352238.57365959714,1.3350911976681026
2900,900,735272.4114119244,981158.5282238697,620907.1133263429,1.1841906714079988
2800,700,622432.1405143223,866623.8881785062,509014.80347218487,1.222817364580508
3100,200,155702.49296142833,187624.64172968164,130217.13646731075,1.1957143060085287
1000,1000,2337982.7646095306,2494927.434329478,2046924.5767581223,1.1421929225708845
2900,700,598015.8190583034,852871.9542004383,491462.56886969577,1.2168084752286774
4000,1000,621374.1953170242,774746.4499276449,511731.1441895306,1.2142590936128075
4000,200,120439.99060223816,156625.51814135537,100918.28076216583,1.1934407690325122
3700,1000,685463.5952730585,924801.7299667466,553222.8585832763,1.2390370076689015
4600,600,367492.06001070014,362412.1719435892,264375.86190086015,1.390036357209147
2300,900,906550.4320280789,1184162.0349478414,782882.8820201715,1.1579643045570143
4200,1000,599722.489547695,670141.3463796795,487362.99446621956,1.2305458074520745
3500,900,605828.7563752575,824414.2103081334,514465.89389896987,1.177587792620961
2000,1000,1181090.246052195,1523070.9147677408,1023462.2883790612,1.1540144267775434
3000,1000,791498.8961361639,1117059.2796805082,682308.1922527074,1.1600313540468459
