P,n,Paper,Min Time,Time opt,mast
4100,700,526934.4319499205,546972.5189516839,347619.86578588234,1.5158352091260734
2100,600,818982.6204162146,942274.4028204889,579109.0308304556,1.4142114469217908
2500,700,809862.2900135957,948872.5943961287,570096.5798888471,1.4205703359446504
2600,800,866593.0739733855,1056933.099496495,628327.7068750999,1.379205571378135
1500,1000,1880661.1512167114,1824840.8153582232,1364616.3845054149,1.3781610513919846
600,400,2232394.7753874636,1460126.8107069687,1317548.9314802375,1.6943543591048393
3800,1000,739517.3555763131,854772.044720395,538664.362304769,1.3728722509359255
4200,500,423818.86103204766,371473.9723325345,243212.34847924564,1.742587757908246
2100,1000,1330797.1554556724,1503090.8137571663,974725.9889324391,1.3653038603322944
4900,900,521206.4906644996,477201.39801046107,367475.6384992642,1.418342975858366
4800,1000,651084.0692116523,569160.0146987201,426442.6201579421,1.5267800131480982
500,600,3947904.502253555,2620936.729562965,2432257.9294879134,1.623143850983249
2300,600,734008.4419401583,844662.0133459399,528751.7238017203,1.3881911091705648
400,800,6251482.021052795,4308293.987961762,4084130.094688149,1.530676515222549
1300,200,482433.05321390746,362317.3218624792,310517.78696051025,1.5536406398363916
700,100,460770.64538988884,319993.8495138435,289853.46839274396,1.5896675238867817
5000,1000,632950.1168465386,554102.9878029911,409384.9153516244,1.5461002423669958
1800,800,1241853.0010998894,1351055.2662485568,907584.4654862554,1.3683057041247872
2500,100,131048.99904015593,135107.3211449411,81158.9711499683,1.6147198169626762
3500,600,500011.0378747465,571197.1623490035,347465.41849827336,1.4390238891564144
1700,700,1157458.9525785667,1222531.3222052858,838377.3233659515,1.3805942984377884
500,100,671546.1242760805,434240.0694961375,405794.8557498415,1.654890678777026
500,400,2665459.232219171,1694613.0151478644,1581058.717776285,1.6858698555914893
2700,1000,1011163.5828512236,1216566.1326733811,758120.2136141193,1.3337773676166647
3800,800,662382.8700325853,708314.5618742616,429908.43101980514,1.5407533842993428
1800,700,1082366.834274709,1194144.6300194713,791800.8054011764,1.3669685947418473
4600,400,268174.27295986994,231093.2515526119,171854.208453944,1.560475448186299
1500,100,196957.68530933827,186606.528910116,135264.95191661385,1.4560880887368064
1800,100,164289.71201108457,164403.85167126046,112720.79326384487,1.4574925109560988
1400,100,201131.58962426544,204545.49151586898,144926.73419637198,1.387815648641729
2400,700,831548.2196541382,952209.5523857839,593850.6040508824,1.4002650060163775
1200,500,1267030.5926587703,1080036.6298709973,851243.2196773599,1.4884472068265084
900,100,356177.9036759838,263617.4246904352,225441.58652768974,1.579912158896364
4400,300,257344.40682850307,212494.38241085282,142768.075647608,1.8025346749346252
4400,900,563732.0579645543,556342.6949696284,409234.23378327145,1.377529080969077
1700,1000,1591371.0828416825,1714944.2572996463,1204073.2804459543,1.32165633826895
1900,900,1274634.3103304363,1331654.7391073217,947700.3308665234,1.3449761162001315
2700,400,402336.6410254425,511052.096136346,292788.6514400528,1.3741538104246476
1900,200,308251.60073745216,269606.04653096973,212459.5384466649,1.4508720248153724
2400,100,134053.46609453048,134092.78131418512,84540.59494788364,1.5856697741146701
4900,400,262019.4477592539,217793.9261154431,161332.52222206988,1.6240956513317952
4200,800,606921.8225475491,552387.6732636857,388964.77092268085,1.560351651147847
1900,1000,1466778.1542145773,1554996.4854674714,1077328.724609538,1.3614954476835188
4600,200,114580.45899902677,118890.00348335311,87755.02674970942,1.305685420458335
4500,500,412640.598446731,339308.1680357841,226998.1919139626,1.8178144722982243
1400,800,1622818.7003111276,1598631.846018474,1166894.3127680426,1.3907160936122538
1400,400,771765.7752034507,782896.8183566668,564663.8277772446,1.366770345891372
2600,1000,1027982.3555198114,1235958.266508983,787278.6833685086,1.3057413813383214
2400,400,457252.79707975255,522012.5672140592,329387.2328700594,1.3881922292359616
4500,1000,664629.9169900031,612292.9663242442,454872.1281684716,1.4611357254754531
4200,200,120525.28678013867,128653.47335611861,96112.64834491984,1.2540002679731506
2900,500,523628.54071164917,611528.8472023142,352238.57365959714,1.4865735324538392
3200,300,285882.48100178444,327256.62828195776,196306.104015461,1.456309687544247
300,600,6737631.866216882,4150694.4666594947,4053763.2158131893,1.6620684306212754
900,600,1959519.5300655526,1599099.7595915291,1351254.405271063,1.4501484860450617
4100,400,296581.6628921445,310734.50049193704,192812.03875320547,1.5381905860751857
2200,700,941688.1292954255,1035760.0126972398,647837.0226009625,1.453588011248103
2900,300,334183.7350902989,372523.8991010736,216613.6320170604,1.5427641002020536
4000,1000,713443.0379309959,768480.9078982207,511731.1441895306,1.394175527582814
4100,600,464097.99040018325,419726.0203026985,296616.8206692578,1.5646381393780602
1300,1000,2228619.0459761303,2091143.0046564187,1574557.3667370172,1.4153939977395276
1800,400,598379.5505431781,653208.6695598417,439182.9771600792,1.3624834787826325
1900,700,1040284.8724614903,1164079.1986211992,750127.0788011146,1.3868115174886346
300,900,10111805.580501853,6125064.820572032,6002102.095487982,1.6847106929592712
3200,1000,870839.0560862971,1077969.2985864144,639663.9302369131,1.3614009090113357
3400,800,689314.587571095,816436.2442554286,480485.8934927234,1.434619823196816
3000,1000,976687.351896364,1135216.2067439274,682308.1922527074,1.4314460283288333
4900,1000,625445.4157693377,545642.064396336,417739.7095424739,1.4972132202953647
