P,n,Paper,Min Time,Time opt,mast
1700,1000,1568607.3700476245,1689641.2020465003,1204073.2804459543,1.3027507507405671
100,400,10213234.14504974,7905293.588881422,7905293.588881425,1.2919487467757516
2800,700,729884.6937859503,890117.157393781,509014.80347218487,1.4339164378071667
1100,200,449055.259994573,436339.557938235,366975.56640787574,1.2236652821061924
800,400,1342932.623060828,1151242.9096191255,988161.6986101781,1.3590211247305228
1400,400,691726.2192613477,751184.0251242014,564663.8277772446,1.2250230760916176
4500,200,132902.59651322724,128209.49429700343,89705.13845525852,1.481549427400014
4100,300,325525.22381312575,259361.67453058087,153214.52020718905,2.124636903688529
1600,500,823640.4285490251,964371.856703795,638432.4147580198,1.2900980738285401
3400,1000,831902.9685057855,951842.4952467261,602036.6402229771,1.3818145158036768
2000,700,929820.970625658,1094713.7320687214,712620.7248610589,1.304790806928815
4000,500,510861.076435913,443837.4991741952,255372.96590320792,2.000450888092598
4100,100,104651.48659438784,75994.30840502983,49487.17753046848,2.114719242776688
1700,200,301959.97101564077,305073.74961255153,237454.7782639196,1.2716525362148188
400,100,656850.4513410713,528687.1928203739,507243.5696873019,1.2949409131908698
500,700,3449350.649191905,3070891.9002196477,2850482.8994442355,1.2100934371030367
1500,200,339698.71017380257,327705.0073926218,269115.4153657755,1.262278898858662
600,800,3229156.313324577,3001346.35859415,2722753.396458766,1.1859892700985857
2700,200,181028.57606786588,211537.9368543703,149508.5640920975,1.2108241234686195
3800,200,147162.84860191387,157914.80922053204,106229.76922333245,1.3853258806627513
1400,200,362138.8814298937,339042.1871297406,288337.9450347595,1.2559529110406797
4700,500,502203.2842642488,321115.48809929914,218726.61253679788,2.2960319205773816
3300,900,739353.6335619416,901623.9992058412,545645.6450443619,1.3550069358692138
2800,900,831725.1836422159,1041883.2241081058,643082.3673737124,1.2933416088500498
4600,300,325419.2530988172,212223.85006723978,142348.1066563424,2.286080656376036
4600,100,107535.8153400963,69303.42335663897,44108.13649454799,2.438004048377522
2900,700,729825.5668849899,851451.4072280402,491462.56886969577,1.4850074311122006
4300,1000,749265.5610564629,653681.8193710383,476028.9713390982,1.573991513476026
3500,900,705649.8536925553,831480.8193623244,514465.89389896987,1.371616392963709
2700,1000,978654.402900873,1186905.0528174227,758120.2136141193,1.2908960680990427
2300,600,683616.7966675715,854478.576704499,528751.7238017203,1.2928880718390339
4700,900,611778.3419418234,511768.84810000507,383112.8997119988,1.5968617668622525
3800,400,332013.59969131765,385042.74223952607,208034.04181266908,1.5959580307067722
4300,300,324722.38147610065,223248.02881996645,146088.26345336632,2.2227821304738637
2400,700,827493.2616459434,1009574.9780973648,593850.6040508824,1.3934367600222934
2200,600,727915.8670324608,863647.533553482,552785.8930654349,1.3168133922446086
1900,1000,1345639.7782307204,1602932.2032868087,1077328.724609538,1.2490521671724921
1500,800,1431685.2077691285,1492855.3664767956,1089101.3585835064,1.3145564427825058
3700,900,671431.4211728342,772077.2514350035,486656.9266611877,1.3796812176892885
2700,900,857053.5198752545,1096497.5101876128,666900.2328319979,1.2851300354713762
5000,1000,725912.1244218459,555725.2491461355,409384.9153516244,1.7731775089913935
3100,1000,904778.0248415943,1105435.5084885722,660298.2505671362,1.3702565833916296
