P,n,Paper,Min Time,Time opt,mast
4100,600,488949.10038660094,440676.6615701304,296616.8206692578,1.648420002895935
4900,800,704582.679724647,489582.71210702666,333398.3750765836,2.1133356740649987
2500,900,841615.7391771481,1108258.505080791,720252.2514585578,1.16850136528254
3000,900,740146.5475883737,947337.4104386782,600210.2095487982,1.233145547698649
4000,700,609140.4045980617,585112.0990390468,356310.36243052944,1.7095781341942504
5000,600,465991.5968053584,331637.91722527775,243225.79294879135,1.9158806767811343
4500,500,509875.350050205,341274.0712877892,226998.1919139626,2.246164807530534
2900,1000,885775.7699197433,1144816.0354016747,705836.0609510767,1.2549313061820722
3900,700,614506.8437193902,620227.9921595287,365446.52556977374,1.681523289245403
3700,500,527562.0770929995,481870.19913469657,276078.8820575221,1.9109106540900869
2500,1000,951036.7229151411,1295319.7997139737,818769.8307032489,1.1615434365703083
3800,300,350469.34929977194,294523.42713589023,165310.40338144082,2.120068320752272
1800,200,310363.8706779753,289502.3933732149,224262.8461381463,1.3839290636969381
3700,100,126425.84363661197,98775.79891916059,54837.142668897504,2.3054783215085
800,300,980517.3600109457,927040.3160140378,785224.416061844,1.2487097190998713
3100,1000,858490.1330098032,1098429.3405796723,660298.2505671362,1.3001550924486598
4500,800,709377.2240730538,508065.2555900919,363033.78619450214,1.954025358105352
700,400,1311146.3871425388,1283242.9589873047,1129327.6555544892,1.1609973249957988
4600,300,340808.06722950004,195998.0369102079,142348.1066563424,2.394187567610441
600,700,2559892.738176197,2599386.9703940335,2375402.4162035296,1.0776669757992112
4100,800,728325.5236015269,600939.2955128828,398451.7165549414,1.827889034833911
3900,600,501531.4592181396,481038.4775949294,311827.93967793765,1.6083595964368416
1500,500,832463.6171585028,981366.5378979478,680994.5757418879,1.2224232715093242
4900,1000,729353.6282220936,538674.5869497786,417739.7095424739,1.745952351575368
2500,100,153403.24935177047,135397.62288656493,81158.9711499683,1.8901576397303848
2100,100,170342.31808177743,151007.11930074045,96617.8227975813,1.7630527489597054
1500,800,1260457.1990092965,1473368.527932449,1089101.3585835064,1.157336908153945
600,500,1906321.625782816,1942606.684631219,1702486.4393547198,1.1197279353986245
700,100,410495.522788532,313491.4214667927,289853.46839274396,1.4162173910312543
3800,1000,770131.3129176593,843171.5643893684,538664.362304769,1.4297053356611875
1400,400,673109.5563236515,741882.2350700161,564663.8277772446,1.192053613516019
1100,800,1670155.9047256005,1889144.6187778884,1485138.2162502361,1.1245794407893617
3700,200,167277.2478487251,163491.49027853328,109100.8440672063,1.5332351392779513
400,1000,5438614.3931378685,5388551.1874568835,5117311.441895305,1.062787452921482
2800,500,585481.1106126412,618004.2205125277,364818.52271886845,1.6048557684221993
400,700,3855207.4280899116,3780604.9506887924,3563103.6243052944,1.08198015959796
3100,400,370841.7199567401,484218.0190320728,255009.4706090782,1.454227245250939
3800,400,341236.4246164723,366201.73208776355,208034.04181266908,1.6402912794616062
4400,900,629585.4857535424,556070.9369421898,409234.23378327145,1.5384477489411796
1200,900,1586270.4011180717,1891064.5091134207,1500525.5238719955,1.0571432314092317
4600,900,616304.7189958794,512116.610371501,391441.44101008575,1.5744493414022556
3900,1000,763809.8313071093,819357.4910627061,524852.4555790056,1.455284858035943
