P,n,Paper,Min Time,Time opt,mast
3200,600,793054.601467626,650235.8192094287,380040.3014824865,2.0867644783303927
300,300,2512079.001011764,2168837.228582852,2093931.776164917,1.1996947701957574
3900,600,781527.9839232791,470527.18694398284,311827.93967793765,2.5062795358570416
4100,600,766421.1515902161,455619.7176626925,296616.8206692578,2.58387622745378
4000,500,741129.0635565077,423981.09771780163,255372.96590320792,2.9021437760072546
4400,400,528595.3432172798,259526.8766519469,179665.76338366873,2.9421039003880027
1200,400,793514.3662770872,872443.6447182235,658774.4657401188,1.2045311522291489
1200,900,1749732.1644158782,1919829.232468274,1500525.5238719955,1.1660795745085517
3900,800,1138191.3833340008,694099.9862182183,418885.1379167332,2.7171920899238318
3300,800,1153228.7458326474,858427.1372889859,495046.07208341203,2.329538220512001
2200,100,195872.71080177944,147083.6384602134,92226.10357950944,2.123831574787444
2000,900,1185751.7160137603,1313554.8141735306,900315.3143231972,1.3170404825393167
1600,200,300728.46601845283,306149.27562924684,252295.70190541458,1.1919682489525552
1900,100,198399.78968649398,150046.6471141969,106788.11993416882,1.8578825978844893
1100,900,1900273.6762856622,2012324.266416167,1636936.9351330858,1.160871647221502
600,300,1216388.8825152884,1153817.117082871,1046965.8880824585,1.1618228409935418
3100,700,925130.86152751,826007.5155238803,459755.30636197346,2.0122244348804497
3000,200,211110.56243480966,201771.90518040303,134557.70768288776,1.5689221083665759
900,600,1611941.5173886074,1573264.4953881803,1351254.405271063,1.1929223032321956
4800,600,761786.2190200627,358971.408389592,253360.20098832433,3.006731980983739
4800,300,507822.1438264977,200687.06965332807,142348.1066563424,3.567466794992116
2600,400,568882.1135592342,507373.1345218733,304049.7534185163,1.8710165266149164
4000,200,203531.25448602383,144535.95228300677,100918.28076216583,2.0167927252514937
3600,100,184954.44907197895,96636.91399818487,56360.396631922435,3.2816385285553697
2500,700,1002256.7165157746,974553.426847884,570096.5798888471,1.7580472359809398
2200,300,570980.966406686,455734.952746267,285536.151295216,1.9996801239236024
4400,500,743591.9511894204,341245.59127928317,232157.24173018904,3.2029668583572164
1300,300,677359.8281830957,659059.8535210778,483215.02526882704,1.4017772477299522
1500,100,219745.20834181336,178991.1067305685,135264.95191661385,1.6245539234529773
1800,600,907978.0249567804,986683.3688523045,675627.2026355315,1.3439038887346146
3100,400,528235.6421095367,456080.8303340617,255009.4706090782,2.0714353896263953
4100,300,507908.4526656264,246706.43980560053,153214.52020718905,3.315015130281331
4600,800,1131678.556376966,509579.5423491517,355141.74736418686,3.186554565257755
1700,1000,1581656.784921424,1662721.817836636,1204073.2804459543,1.3135884755582514
4600,400,526631.5607991987,232168.10107177068,171854.208453944,3.06440887038465
500,1000,4814934.048412381,4380493.09153926,4093849.1535162446,1.1761386088876258
2900,200,209452.2983001057,211403.01070046425,139197.6286374701,1.5047116847486581
1900,600,894922.1713432755,933563.9397420327,640067.87618103,1.3981676079150163
3200,300,525465.8614603579,364076.04347928026,196306.104015461,2.676767816750988
400,800,4791779.2317986535,4303105.583579652,4084130.094688149,1.1732680205341348
2200,800,1222948.9567242044,1191276.9949522607,742569.1081251181,1.646916015415693
1800,1000,1509776.9688129183,1646243.089875248,1137180.320421179,1.327649574742676
2800,600,801859.3792509263,715157.9008303153,434331.7731228417,1.8461909279295048
2400,700,997763.7097519906,979715.3337345337,593850.6040508824,1.680159459207185
2200,900,1153620.3444383238,1217985.2795362608,818468.4675665429,1.4094866084068565
4700,800,1135982.4786098301,488779.48891514953,347585.5399734595,3.268209830295501
3900,1000,1210971.5697525172,816819.9530382126,524852.4555790056,2.3072609394893657
4500,700,874476.7734539385,468682.6894874142,316720.3221604706,2.7610377745538957
2000,1000,1422059.848219377,1478496.3693029177,1023462.2883790612,1.3894599384522575
