P,n,Paper,Min Time,Time opt,mast
1900,100,185819.6583969208,158483.92535569187,106788.11993416882,1.7400780022297628
4200,200,187250.46709474904,140673.74935505245,96112.64834491984,1.9482395950922353
1900,500,837659.3423881457,837901.7041928745,537627.2966383325,1.5580669873457855
400,700,4214530.926519981,3761763.955381268,3563103.6243052944,1.1828258088737726
3500,900,929528.6952638465,798816.8469715918,514465.89389896987,1.806783902076094
3300,400,502403.68905601715,413993.3782202354,239554.35117822498,2.0972430122224583
4000,400,493769.05926075653,320409.65266252094,197632.33972203563,2.4984223733586766
700,800,2828889.247179884,2671721.2832564577,2333788.625536085,1.2121445859434126
1200,700,1486852.7763931905,1526578.2006068658,1187701.2081017648,1.2518744329388556
2700,200,213818.70084669805,214873.0540754313,149508.5640920975,1.430143498100787
2200,400,556724.5081928854,588933.6478030327,359331.52676733746,1.549333878942822
4800,100,160072.3706833348,67598.3466086983,42511.79157511906,3.7653640261310604
900,800,2111650.4492975995,2157748.6753265373,1815168.9309725107,1.1633354963641005
4200,700,812206.2296154744,508107.8970908372,339343.20231478993,2.3934654475914194
3600,400,501328.1319075019,397572.319207396,219591.4885800396,2.2830034768163214
3600,700,830192.3531295955,719625.2256277864,395900.4027005882,2.0969727423021944
4200,800,969205.2607867399,560796.7616155597,388964.77092268085,2.4917558947244616
4100,700,827155.198912967,531573.6959096185,347619.86578588234,2.379481958095157
1700,900,1293008.3601485412,1452343.5848422078,1059194.4874390557,1.2207468746129957
3000,1000,1156730.6819005944,1120371.4199861207,682308.1922527074,1.6953199375806034
2600,900,1005377.3541908257,1055105.4581083904,692550.2417870748,1.4517031307310262
1000,600,1444585.6775419859,1487574.2832684123,1216128.9647439567,1.1878556628623087
3800,100,160072.3706833348,88160.84926068637,53394.05996708441,2.9979434188374863
3200,900,946564.7258661828,958016.2961619372,562697.0714519983,1.6821923800378813
4300,600,755877.1699083986,390331.67065666703,282820.6894753388,2.672637462664517
3100,900,954445.36547139,948418.1091346376,580848.5898859337,1.6431913274659455
3000,300,501160.3430388142,354010.9231680918,209393.1776164917,2.393393847609976
200,300,3801061.412531187,3186201.3555993913,3140897.664247376,1.210183144710001
5000,200,184639.05776298087,108007.90935206701,80734.62460973267,2.286987258013737
4300,800,962980.103640623,550272.4463145086,379919.0785756418,2.534697934230997
3600,1000,1095848.5825312056,923549.5745434427,568590.1602105895,1.9273083834678648
1600,700,1184955.219134212,1251062.5106304318,890775.9060763236,1.3302506399771017
1300,900,1643752.9147260499,1735117.2393830826,1385100.4835741497,1.1867391097030495
3100,600,789637.8442287096,652186.686020149,392299.6660464377,2.0128435289956066
5000,300,479342.6251225486,195721.48765403364,142348.1066563424,3.3673972656326248
3300,900,930840.4897370302,893056.0227419601,545645.6450443619,1.7059432219262949
800,200,608641.0700431505,538398.9834371437,504591.40381082916,1.2062057844158784
1200,100,241853.72768000932,209360.75329787272,169081.18989576728,1.4303999624624348
4400,200,184639.05776298087,130655.33376597904,91743.89160196893,2.0125487870520886
4200,100,160072.3706833348,79146.0337132667,48308.91139879065,3.313516410294064
5000,800,968558.0943418777,456784.13854708633,326730.40757505194,2.9643953298696086
3200,700,856557.2738502945,802108.3875022114,445387.9530381618,1.9231711769646873
900,1000,2675485.5177087733,2629797.8508143383,2274360.640842358,1.1763681931805898
3800,800,990001.3070182885,704837.8205942508,429908.43101980514,2.3028190088523313
3400,100,162055.88561872623,110311.46656174357,59675.71408085905,2.715608654454385
2800,600,813315.7190692567,702317.1713683282,434331.7731228417,1.8725678603283469
2300,500,784003.8494103784,781859.8775332151,444126.8972229703,1.7652699134247112
200,100,1366211.9154986884,1025215.9451056281,1014487.1393746038,1.3467020551299553
2700,400,536706.9753141737,519147.66525836225,292788.6514400528,1.83308667420828
100,700,17420288.67423192,14252414.497221194,14252414.497221177,1.2222692988355335
900,100,297371.79343207646,263669.18043423217,225441.58652768974,1.31906361205257
2000,400,571371.2598833776,638258.9624662049,395264.67944407125,1.4455408985366345
4600,1000,1075649.3131407623,597233.923343644,444983.60364307003,2.4172785341627137
2100,1000,1343785.0266504134,1467057.8043387646,974725.9889324391,1.3786284985816202
3100,700,856517.9047234934,835052.108369072,459755.30636197346,1.862986447075701
1000,400,915014.6745246985,968790.44318414,790529.3588881425,1.157470831711603
2300,100,178635.79661831338,130825.02472210948,88216.27298909597,2.024975557972096
4900,500,699114.7628960417,315917.1217745564,218726.61253679788,3.1962949308622646
1400,700,1286567.8938719847,1420564.115487839,1018029.6069443697,1.263782394044154
1000,300,734195.0395888072,776965.899551004,628179.5328494752,1.1687662542242292
1400,400,706158.4086844998,768995.6242219697,564663.8277772446,1.2505819816088408
3300,100,161908.00393910764,113813.09827216539,61484.06905300629,2.6333326084765867
1700,300,554211.3203195832,528354.4683250473,369517.37226439716,1.4998248036983597
2000,300,548626.1139271349,477046.895422988,314089.7664247376,1.7467175711329554
2900,900,969004.2801099361,973545.127910568,620907.1133263429,1.5606267979742674
4000,300,491108.68793279683,258872.65042681267,157044.8832123688,3.1271868136491907
1500,600,1121371.693776862,1094257.1145424028,810752.6431626378,1.383124314467284
2900,500,753050.5079290158,597062.0038340915,352238.57365959714,2.1378990384419474
1200,900,1809739.7946819942,1897665.520917494,1500525.5238719955,1.2060706505092256
2500,700,936044.8283850714,925836.4634665196,570096.5798888471,1.6419057075690122
3000,800,1044237.0070150594,903889.7915841833,544550.6792917532,1.917612164901166
4600,900,895290.3279569049,522804.1132738937,391441.44101008575,2.287162865655395
3700,900,902691.9313457912,774257.2008096677,486656.9266611877,1.8548835573735674
