P,n,Paper,Min Time,Time opt,mast
1700,800,1309661.8952608139,1411338.906692465,960971.7869854468,1.3628515560994796
2900,700,702074.815685844,876650.3119624795,491462.56886969577,1.4285417855942333
1300,1000,2235572.4345776928,2052666.852374134,1574557.3667370172,1.4198100887302116
3600,500,455973.0429237715,522924.70602278056,283747.73989245325,1.6069662549439
3100,1000,924688.3918636944,1043908.2304012931,660298.2505671362,1.4004101798989639
2500,600,640588.6501068288,797365.6911806648,486451.5858975827,1.3168600302224074
300,500,5704568.866278385,3529964.082916174,3404972.8787094397,1.675363966023877
3600,800,666022.8938817102,798015.2421331141,453792.2327431277,1.4676824454567454
600,900,4975810.946323993,3281027.9966476792,3001051.047743991,1.6580227617469243
1900,500,726754.1809087642,796604.3134347607,537627.2966383325,1.3517806581864449
1800,500,765104.8238280702,895469.9809234246,567495.4797849066,1.3482130714381406
4000,1000,748181.7389900712,767315.223914103,511731.1441895306,1.4620601999415657
1900,1000,1462735.9381080142,1576145.920972329,1077328.724609538,1.3577433746029202
5000,1000,615117.8993427444,543128.0448696597,409384.9153516244,1.502541682109645
4500,900,559968.4335950828,527834.8164365403,400140.1396991988,1.3994307944612439
4000,700,545665.7268863196,584433.2892257113,356310.36243052944,1.5314337847603552
2800,900,834399.4666232296,1020658.4413883999,643082.3673737124,1.2975001476573493
