P,n,Paper,Min Time,Time opt,mast
3200,700,619708.417239292,799966.5746031911,445387.9530381618,1.3913901644892357
4500,100,71248.4749909686,73971.16591993328,45088.317305537945,1.5801981366516322
2800,1000,985815.6595026333,1203059.990784339,731044.4916993293,1.3485029580225447
800,1000,3632028.720613718,2955313.5964582004,2558655.7209476526,1.4195066146955164
1400,600,1188623.0171188812,1164250.3982152827,868663.5462456835,1.3683353264403062
4800,800,480678.1955517306,471880.611852285,340344.17455734574,1.4123297282138128
1400,200,411940.04539266083,348076.55900676764,288337.9450347595,1.428670948400499
200,100,1454346.8581611132,1025215.9451056281,1014487.1393746038,1.433578407960566
1000,900,2564320.050084655,2185657.802012501,1800630.6286463945,1.4241233095164867
4800,600,342747.6820686624,339785.9050133694,253360.20098832433,1.3528079024710649
1900,100,149491.2367270589,174389.3906783482,106788.11993416882,1.399886399528478
4800,700,423327.5905090991,426554.79321318574,296925.3020254412,1.4257039990240625
4700,200,114696.14710803832,113670.51748974483,85887.8985209922,1.3354168524685115
3700,600,450896.4408881623,531246.2266823311,328683.5039848532,1.3718255872948861
3200,600,519945.83447937836,646316.5026134582,380040.3014824865,1.3681334123016402
1200,300,730325.7959176365,667661.1365625148,523482.94404122926,1.395128158865318
3500,400,308126.36536891543,405145.2668107118,225865.53111089783,1.3642026911030896
4100,500,347584.5210419675,375962.8913853793,249144.35697873944,1.3951129588362636
1900,1000,1487164.439980938,1553492.180819601,1077328.724609538,1.3804184424024701
3800,1000,718554.3021439834,824463.6160854481,538664.362304769,1.333955524864359
1400,700,1441375.197070879,1384508.8376388734,1018029.6069443697,1.4158480138875205
1000,700,2005666.3522138575,1764180.236946874,1425241.4497221177,1.407246717813958
400,500,3648510.2957994826,2694993.5034853816,2553729.6590320794,1.4286987202797141
1200,400,938029.4430901258,852136.9568251658,658774.4657401188,1.423900730633617
2200,900,1111760.598828815,1216318.1087254377,818468.4675665429,1.358342615365847
5000,200,114419.07526928719,107203.6193633519,80734.62460973267,1.4172243423733442
2100,900,1180557.3425454341,1300137.4314495006,857443.1564982831,1.3768345266952957
3900,900,601931.8008052084,692978.5380980844,461700.1611913832,1.3037288080038087
2500,100,116085.1028249921,134337.1496384892,81158.9711499683,1.43034221824333
1600,600,1036879.5769535353,1067289.5131373187,760080.602964973,1.3641705536344522
3400,200,166231.97397549855,173994.16467361565,118727.3891319598,1.4001147939902872
1100,600,1562965.5740629383,1414957.6119210573,1105571.7861308698,1.4137169505137186
3600,300,252766.03146367302,292796.94902151293,174494.31468040976,1.4485631347165646
1900,300,461588.5937026674,510119.484333393,330620.80676288164,1.396126874839171
3100,1000,890152.9997331852,1091213.7337046436,660298.2505671362,1.348107463511564
900,700,2238701.3138083955,1862228.1246057972,1583601.610802353,1.4136770880613891
4800,500,308878.94967992493,304844.9539284524,218726.61253679788,1.4121690364859472
300,900,8587640.409836832,6125064.820572029,6002102.095487982,1.4307721316990762
4000,700,501549.37002718117,575278.6107268797,356310.36243052944,1.4076193760010818
400,800,5886146.2376095075,4331768.796128336,4084130.094688149,1.4412239818866384
2100,300,425313.77559543255,469525.214248656,299133.11088070244,1.4218211228547426
100,900,25723294.6949485,18006306.286463957,18006306.286463946,1.4285714285714288
1300,500,1110518.6187744332,1080658.854425986,785762.9720098707,1.4132997587477092
2300,700,865723.9340734391,1018927.8292533739,619670.1955313554,1.397072088211532
3300,400,317576.4444935552,438095.8082806571,239554.35117822498,1.3256968321868756
700,300,1271441.587326514,1010530.0104655949,897399.3326421074,1.416806923160014
800,400,1401736.8657138608,1146437.597470861,988161.6986101781,1.418529849603931
3200,200,173742.53111434818,194695.88113933153,126147.85095270729,1.3772928337834633
2900,200,188257.9601735273,208838.73238755012,139197.6286374701,1.3524509146907322
500,200,1154162.171936962,839423.4962179607,807346.2460973266,1.4295752008709115
2800,700,710193.5656025304,902941.0430671927,509014.80347218487,1.3952316529068076
4600,200,121827.06961241229,124573.85432498151,87755.02674970942,1.3882631471343685
200,900,12864694.885943059,9047423.906899326,9003153.143231973,1.428909925364755
4100,100,72677.46724948146,84867.79298821847,49487.17753046848,1.468612090571039
1600,200,366914.9898198178,308535.1058362475,252295.70190541458,1.4543053529995287
4300,1000,638430.9777538016,668846.789766328,476028.9713390982,1.3411599213338987
1800,800,1258189.688466843,1353303.2939905438,907584.4654862554,1.3863058881166992
4900,500,309699.27922281827,316833.7021666505,218726.61253679788,1.4159195153754571
2400,600,685458.3306166932,804841.6190744067,506720.40197664866,1.3527348177472465
2900,700,677231.831285933,848718.2102615807,491462.56886969577,1.37799269808784
1200,600,1433944.2981475927,1299196.6295226782,1013440.8039532973,1.4149265478101605
1600,700,1215162.481262336,1287943.2400688368,890775.9060763236,1.3641618200192072
2600,700,760718.715555739,905848.7176756498,548169.7883546606,1.3877428703961359
4800,900,486289.2643219056,492459.4675951282,375131.3809679989,1.296317207766175
2200,1000,1270325.777492625,1427963.2723016606,930420.2621627828,1.365324713092258
