P,n,Paper,Min Time,Time opt,mast
2900,900,895617.3248118586,1008019.2848103377,620907.1133263429,1.4424336677572103
2100,1000,1309038.8900529444,1448734.9470599378,974725.9889324391,1.3429814172562065
4800,800,901831.7543558779,497202.4461273659,340344.17455734574,2.6497640382086964
4900,900,795166.9406727757,477557.9866344956,367475.6384992642,2.163863008498094
100,1000,25952502.85793284,20469245.767581187,20469245.76758122,1.2678778276743294
3100,100,146378.49549815975,116500.12799158104,65450.783185458306,2.2364666757827547
900,800,2130240.7485660315,2171944.3870259253,1815168.9309725107,1.1735771322533133
4300,600,649665.3545712396,399550.32781292335,282820.6894753388,2.2970927472683664
3200,500,669175.3080057539,553466.9658651046,319216.2073790099,2.09630743219511
3800,100,145924.6402963207,95250.40956169105,53394.05996708441,2.7329751733859196
1500,600,1003498.8981979033,1113679.8815583435,810752.6431626378,1.2377374365174907
400,300,2041691.0708609628,1647796.5610412378,1570448.832123688,1.3000685085040453
3000,800,1002720.151404824,928692.5336285764,544550.6792917532,1.8413715922803906
4600,700,716245.6653193266,459770.48727952957,309835.0977656777,2.311699579822972
2000,200,254893.46584928193,266681.6306690897,201836.56152433166,1.2628706311891575
4400,600,643625.4958970551,380897.791187006,276392.94653271744,2.3286610746445633
4900,1000,951352.756705883,559534.5079734077,417739.7095424739,2.2773816684744776
3400,400,442738.158657823,423375.6808986379,232508.63496710072,1.9041794242199612
5000,400,409246.5333913829,214636.02698010788,158105.8717776285,2.5884334894720213
600,1000,4259784.974152426,3762367.36214964,3411540.961263537,1.2486395510182366
4200,800,907203.3639005269,570669.1210591444,388964.77092268085,2.332353549007816
2800,500,698177.9020385148,632008.6432528463,364818.52271886845,1.913767691495575
2600,900,957410.4132108022,1062917.711137593,692550.2417870748,1.3824418149653306
3500,600,658216.0712706004,559459.2904415294,347465.41849827336,1.8943354826945786
4200,500,644330.1916266235,377241.2518338243,243212.34847924564,2.649249495987688
800,1000,3121252.431034529,2956852.9255311256,2558655.7209476526,1.219879800741034
4100,1000,970422.0950652537,708759.5509046438,499249.8967702737,1.9437602317858595
3700,700,757005.7758825412,646054.4219165815,385200.3918167886,1.9652258719471734
3300,1000,1017795.6354067265,1034599.8570978417,620280.1747751886,1.640864365487115
4700,900,804406.2418889161,502696.9658156841,383112.8997119988,2.099658462279971
4400,1000,955831.913967144,638255.6651200319,465210.1310813914,2.0546240292430675
