P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,400,142583.6477521771,70067.20077666298,2.034955673577685
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127141.38097106472,108005.60745631279,1.177173889073233
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
128,900,310921.90898250486,107296.26736457921,2.8977886800668595
8192,700,85297.06319800334,68714.9288586522,1.2413177837011353
1024,700,142632.4433378736,114978.99996643869,1.2405086440089643
512,700,89431.01951397507,72744.33423628379,1.2293881090930132
8192,1000,1333784.5390290052,1137530.3818757026,1.1725265190980605
8192,1000,135469.02441246196,114821.68959577374,1.1798208586668297
1024,100,46469.72733579062,43929.616859217924,1.057822277046327
8192,1000,328854.90393162245,270407.67287867976,1.2161448690813055
4096,900,106685.59811465566,89987.30710479997,1.1855627370914514
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,84645.61934144478,49694.143521465914,1.7033318886939102
2048,200,39948.88256084733,38263.86021787016,1.0440369145554795
2048,600,130511.02184806834,64352.41237737711,2.0280672787015686
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,161904.6887278681,99443.58346047232,1.6281059379987384
128,1000,332937.6045091731,118514.74706755942,2.809250432938795
1024,800,112340.8864055542,81513.14058911963,1.3781935721484084
1024,800,94837.50415710863,79873.37446696083,1.1873481593836708
1024,1000,124991.49179603766,107712.89842023634,1.1604134103641868
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182622.08769977943,168001.64809777957,1.0870255724723041
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,304202.03447709285,114759.30901984677,2.6507830787346705
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207328.8551184662,129220.21608915825,1.6044614487830233
2048,900,160810.1822553507,109810.59666555177,1.4644322782902954
512,600,100531.56288735241,55246.19014466643,1.8197012793842025
1024,700,62251.958440869974,52978.919429421854,1.175032618847608
1024,100,58780.227571525014,50440.03416874034,1.1653486866183254
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,221477.6535766489,95764.45131334884,2.3127334886716633
128,300,99021.07091403466,36061.13127075538,2.7459224773222273
2048,1000,93073.71579779843,87656.17777952272,1.0618044062097047
256,500,93992.21558282082,63587.77275587825,1.4781492024208678
128,500,153518.1459416907,59540.26409032341,2.5783920895749053
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,293458.0866946782,142091.52385562783,2.065275103903076
128,300,88865.47032483241,49018.24004301976,1.812906180369626
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,202613.2841386047,133237.7915469743,1.5206893013321328
256,200,71326.54462499722,52126.77261513772,1.3683284240828646
1024,300,77457.94549761653,66019.7704373757,1.1732537841992456
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,65289.7677992678,54675.27307489169,1.1941370225958792
2048,1000,120710.12156972164,117209.69503034814,1.029864650176482
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,108823.13172823405,92929.47364766299,1.1710292489208642
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,221973.2221181657,80058.73659126465,2.7726295913391366
128,1000,836978.9705056173,667487.6807548334,1.2539242215813085
2048,900,103997.47509130622,81400.98392035367,1.2775948162133022
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,93348.13164869823,67205.4375358315,1.388996710257684
128,1000,374448.34865140653,177126.7800345265,2.114013186365252
4096,300,64749.56460272807,55675.452984295036,1.1629822683435134
256,200,55261.89458606608,34021.21650844406,1.6243362306680038
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.78334323557,56905.95090164368,1.1664822798228338
256,1000,484312.67288305814,402202.4082987434,1.2041515985238103
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,231413.85546205984,128716.5115702618,1.7978567989370904
256,400,134138.31550755783,80937.93876137368,1.6572983888684496
512,500,257579.538449172,218689.015215715,1.1778348272092924
2048,900,140013.78004915267,83867.31024046338,1.6694678730927077
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345126.71422451694,294269.38675830397,1.1728257499920787
2048,600,87034.11833611096,63428.93636475278,1.372151628644927
256,700,161177.47770184395,110052.4859247753,1.464550994441092
128,300,110985.66224149289,62282.88541372249,1.7819608308808368
128,300,106189.2459664883,35017.52520551622,3.0324600423150576
1024,700,116700.05410138094,97718.7908840865,1.194243738032022
256,800,146416.08590530674,81159.63436473215,1.804050585631171
1024,1000,60738.1360969571,46583.35108963575,1.3038593118834387
4096,900,88871.46730303459,67196.61567748235,1.3225586795856372
512,600,73437.24890637997,54819.80235635847,1.3396117050732506
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,137825.0839832996,106249.04084579187,1.297188971177036
2048,500,148053.14188238123,126547.99516819877,1.1699366843828645
128,800,241615.11386013287,97648.19890207484,2.4743427587684774
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,270650.7721335999,137983.51207886107,1.9614718313512425
512,300,76750.47037462854,65210.744929774046,1.1769604910552964
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,168522.06459054444,73219.6768009263,2.301595308167387
512,400,340227.9257831994,302551.7330790469,1.12452810076718
8192,700,69969.76897709776,58909.34219503371,1.1877533574461894
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105102.76949725389,73266.38484935311,1.4345292143642852
512,700,76632.11627389566,52978.919429421854,1.4464643125835066
4096,400,86226.3132352153,56955.556614236266,1.5139227559346282
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,50598.84739461416,42449.62169222391,1.1919740477659677
2048,500,381949.72492093354,323100.1950984921,1.182140186589804
128,400,126961.61438381577,74233.43833028698,1.7103022201251843
2048,400,46741.22573279,40001.769895931386,1.168478941166653
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,162674.08528185432,138660.26103350002,1.1731846173472342
512,700,176615.50333387643,120542.04638444567,1.4651775760517227
256,1000,299502.95115381916,187194.71304615473,1.5999541134474973
256,700,160545.31777877331,115009.78625805757,1.395927451065283
256,500,270909.7971078806,150710.25139423233,1.7975538797239925
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,145074.6477681409,58507.64553511288,2.4795844447556092
2048,900,160701.17424927166,130420.49556876707,1.2321773011860582
128,200,87533.28835582011,71342.50643143423,1.2269443945026868
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35314.903491205296,29478.52247325327,1.1979875695346518
256,300,78883.49785126795,42168.09157632779,1.8706916747342524
1024,800,81899.9114367612,69579.78689333206,1.177064706483167
128,900,373109.4486700707,226453.48252444254,1.6476207144652706
1024,900,165716.14844461065,142091.52385562783,1.1662634332290407
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105819.08205963529,72331.37337176806,1.462976259495965
256,500,175959.95297209526,145256.71842409528,1.2113722165907537
512,100,15420.510787415562,11064.831273205229,1.3936507847849533
2048,400,42774.577116702996,36292.5152200074,1.178606025440809
128,700,623684.9104815492,519862.9761509299,1.199710191134052
2048,400,177454.11544041295,133260.18829018957,1.3316363853095117
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,442429.76208391564,338229.9954371404,1.308073701482637
128,1000,402617.3305434478,212850.57283176226,1.8915491989851387
128,600,167066.69019004755,68384.79052619991,2.44303870648021
1024,400,87059.42979759065,74020.68632221934,1.1761499943220248
512,600,269832.9693509606,176029.73971094415,1.5328828514661745
128,700,464864.23395075835,277111.37119997636,1.677535757330185
256,1000,740970.4521074815,608131.9476116404,1.2184369773986503
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76637.31126073781,65894.30315831472,1.1630339435658408
512,400,148471.18583298047,109127.46472101046,1.3605299656924505
256,400,187980.51068687142,147480.59637564968,1.2746118154286812
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127433.17278048584,84716.1705510098,1.504236699459344
512,500,177913.2315556185,128236.81139468354,1.3873803443852195
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.84900377792,33716.70783680652,1.1626831775367938
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,124355.05714037108,77418.90887707144,1.606262074008645
1024,100,49872.79850807177,41980.83955504662,1.187989545627761
1024,300,63157.29707000041,54707.14018925136,1.1544616818118616
512,900,695041.4247334902,482109.4928685304,1.4416671627808533
256,100,82801.54218507635,62929.765866919784,1.3157770578740153
128,700,269232.22050738655,97654.43951026569,2.756989050959472
128,1000,476679.54793648154,353450.3629095445,1.348646367236788
2048,700,68602.6757563955,51390.66317782948,1.3349248971356236
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,74495.25528784315,54206.33391376397,1.3742906023926376
256,1000,177490.86173847818,114837.58679551279,1.5455816052154583
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,63347.26107548863,33836.393554642564,1.872163502685025
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,700,87829.22365316695,64236.714438567054,1.3672745317191253
512,900,198630.73021866143,138962.7962054598,1.429380637426014
128,300,106562.01862116251,44845.91213104526,2.3761813185954432
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,516587.440478829,449316.0474721866,1.1497195423691307
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,391369.04439484415,318607.9205068489,1.2283719870248209
1024,700,252990.08342047944,204746.7203054814,1.2356245953196179
128,700,252109.57720756036,104436.23843349399,2.4140047649083627
1024,900,83245.98875880853,76055.59330000391,1.0945413104653836
256,300,65103.56848511789,44842.51107758433,1.4518270034539071
1024,700,348167.1853689417,204334.06035349282,1.7039116472634135
1024,800,186714.6218500448,150981.56294084387,1.236671671780226
256,300,55459.56221976946,47272.82842862618,1.1731805365423362
1024,800,87742.49633643759,63384.96579246821,1.384279304081658
2048,700,47521.937443049486,39830.52628133257,1.193103427943448
1024,200,51077.0540771089,38158.64128795635,1.338544884018967
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,187230.62252049957,158126.09066362507,1.1840590109749018
512,100,37598.04756915578,32127.582362244073,1.170273167312475
2048,700,101149.07273193603,83385.46634442732,1.213030005902172
1024,800,211548.25164145732,111382.24810651336,1.8992995314581596
128,700,293556.642411184,178217.27865116403,1.6471839578797576
128,100,57250.043278084304,46771.56319955634,1.2240352761745488
1024,900,691298.7660564851,560097.2001241816,1.2342478518071762
2048,300,49536.070524563554,38752.99367855184,1.2782514542090642
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,148483.88372290623,106129.47588543595,1.3990824178119072
512,400,80331.00677584118,68990.92324952882,1.1643706590981127
1024,500,69900.92497507781,59493.939479229935,1.1749251366936473
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,135165.37223279293,80495.74766274964,1.679161647135583
2048,300,72755.69998833358,60661.299768006524,1.1993758832497978
512,400,113600.19832286582,87472.4653040146,1.2986966576058316
1024,1000,825784.3273769323,699619.5213287543,1.180333455831191
1024,700,166274.8122445884,124421.16221479316,1.3363869078601085
2048,200,46467.747410883836,41095.10804137316,1.1307367135791853
128,600,250577.91901743505,189111.60902971157,1.3250266353456197
256,200,121738.75497800508,100081.06315326637,1.2164014963707133
256,300,88748.17601146988,59674.1897532552,1.4872120824502473
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,94952.39816702972,83910.40996318546,1.1315925903435435
2048,800,105569.45323894698,85494.69624934767,1.234807045001373
8192,1000,107398.17751911882,90351.22398043098,1.18867429557324
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,321105.3912583804,198112.22602341895,1.6208257193598055
256,400,95026.5994136447,56748.426169231956,1.6745239617793404
256,500,84001.84570057696,46076.78175941884,1.8230840456518131
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,54557.856897065256,41834.27607100889,1.3041424884336361
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,108714.63552801574,49463.87224103563,2.1978593790282597
1024,500,214299.4540325824,137452.48154279057,1.559080284526318
256,200,64896.64445685195,54932.0600662729,1.1813983378478299
1024,200,75557.06181281143,63200.43563028972,1.1955148894036993
128,200,71248.5544161009,29865.551364690233,2.385643363689492
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,114942.07176874863,98202.85231839726,1.1704555321476693
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,67974.27929112647,64798.784885890724,1.0490054622293878
256,1000,414578.26497604285,338233.8679718164,1.225714821114803
256,600,108115.46966945936,68303.98610196497,1.5828573973422775
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,28004.595198571675,23735.00072910216,1.179886005406119
128,300,84537.20002788462,37851.96843215377,2.2333633765813237
256,800,123611.84593697263,49795.0272020813,2.4824134634031485
2048,700,67231.72791565934,54305.257758226115,1.2380334923550775
1024,700,116494.0559184312,68672.48589166073,1.6963716167522296
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,135469.02441246196,114821.68959577374,1.1798208586668297
512,700,72708.3663183611,55164.29818327047,1.3180330161512175
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,89124.55848588052,61790.097255538276,1.4423760836190016
1024,600,154665.1850510109,130073.66237184455,1.1890584322048687
256,200,49106.52198430143,34121.40715069298,1.4391704822555687
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,234254.29068150025,164116.409132005,1.4273666595585863
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,49536.070524563554,38752.99367855184,1.2782514542090642
8192,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100173.93945448905,74562.77172285572,1.343484652459382
1024,200,37529.72197591509,29604.106861031265,1.2677201224846455
128,600,206109.83493188783,72848.77070877024,2.8292836368627197
512,600,241787.02734439558,147892.255097173,1.6348863379324952
2048,900,368998.80027470144,223245.59065820705,1.6528828147815253
512,900,241254.35137270478,174453.77904522466,1.3829127273314212
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,58138.268786417786,38817.417749948916,1.4977366387668665
512,400,80365.0604905536,64334.96496393181,1.2491661499405302
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,281354.73869317636,140885.89597390196,1.9970397799457171
128,100,77437.99580312734,75975.29810075773,1.0192522798716734
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,70968.45783740208,44764.909406981445,1.5853591301211027
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,826031.1459623683,699706.7355337031,1.180539080179514
4096,400,63227.84215306325,56441.842041722426,1.1202299546907866
512,200,46961.49756781121,39367.6001669369,1.192897137968092
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,73693.7244945536,64576.56261261201,1.1411837594489889
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,259582.8061248958,219374.12532677565,1.1832881646284676
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,364855.1224358027,232089.26489633613,1.5720465252831368
256,600,88871.31096990123,36885.459914873936,2.4093860067084094
2048,500,69900.92497507781,59493.939479229935,1.1749251366936473
512,400,174468.6104421003,124852.25244373192,1.3974005837077657
1024,1000,424996.5664655075,216975.52776592041,1.958730419238829
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,77755.97718321662,65130.744287195856,1.1938444437292077
256,200,56120.46555073692,43211.18708703341,1.2987485263411627
8192,400,80331.00677584118,68990.92324952882,1.1643706590981127
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,27988.204220984037,23405.27370800908,1.1958076017460422
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,129520.69308964036,102193.00484474283,1.2674125130816463
512,1000,302534.8102151172,175963.11716279262,1.7193080862236971
