P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64038.540597407584,32086.250269673834,1.995825004766397
256,400,100615.57306078242,69344.18366491112,1.450959081831328
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,274758.3156084413,125295.95783362567,2.192874537686837
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,152811.42904929267,79309.82918527524,1.9267653280693715
256,100,38317.82468855112,27744.76099020595,1.3810832503504902
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,51817.9212655396,32996.77807816611,1.5703933621272979
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132814.69779565968,97895.23348711745,1.3567023956599222
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,193515.69718297428,107515.86756387605,1.7998803485262773
8192,900,90866.32881617066,76055.59330000391,1.1947356515614216
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,171331.00950784347,66688.81108753479,2.5691117702331927
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,73311.36262954767,53921.858220267735,1.359585241481755
1024,600,145853.29590986954,87981.12037524463,1.6577794791404872
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,123101.51141731298,76745.1936743743,1.6040289368429512
128,200,87032.20693125964,55080.46923257345,1.580091966242557
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92148.27957790226,81541.92332472774,1.1300724317102062
1024,100,36110.4875656128,26126.125239736124,1.3821600881975071
512,900,116267.38204456333,83768.9354752691,1.3879534386453876
256,800,224462.01071249988,140690.70674223357,1.5954288375546217
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358616.8169123428,209079.4040392636,1.7152182854175209
256,300,110331.66286077158,73378.01257741736,1.5036065843888362
1024,600,139148.45062124936,121589.27436436518,1.1444138584482773
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83628.61615154844,60661.299768006524,1.3786156325594452
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,109675.94268084067,83934.36071927342,1.3066870557060948
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,112665.10382969944,54206.33391376397,2.078449061117777
256,400,120503.82366663552,62094.6152682652,1.9406485271875356
512,500,306229.21593785356,150411.49619722992,2.0359428878780963
256,900,119627.81570683507,65851.69814960258,1.8166246136138104
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146264.56820269773,113583.42103934956,1.2877281461000034
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,79683.36391086873,64288.232254330745,1.2394704460939803
256,100,90508.42742620611,66621.99147149005,1.3585368048467588
128,600,158675.86466012226,74899.47399565695,2.1185177437871334
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74201.27888151049,55350.7803146872,1.3405642785820193
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,173943.3379706891,126547.99516819877,1.3745246437092564
256,700,140335.5865192136,88059.66488743904,1.5936420686882635
128,500,132770.2059937657,56182.17500713485,2.363208721928344
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,221436.784549102,133043.65281458962,1.664391948541112
512,300,49963.64156880312,36792.68253707005,1.357977677177053
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
4096,500,495806.06773304497,374127.1854931126,1.3252340031894645
8192,1000,228940.20008024678,150682.91879743664,1.5193507127905557
128,900,237026.46694260847,109443.21737422631,2.1657483453920077
4096,300,48325.10684545506,36076.63280186646,1.339512673226946
4096,400,154990.52047419563,80803.01007103526,1.9181280541150745
128,900,264686.9949143891,109318.34627419793,2.4212495334542243
1024,400,73875.9100461948,55614.3310578869,1.3283610292695978
8192,600,57001.93897798179,36813.11504024967,1.5484138985700786
128,400,142317.55620234399,101350.91774796846,1.4042058953649355
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,151996.12809198897,72343.07089417889,2.1010461155889275
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100523.29929038876,74506.27131782444,1.3491924573917062
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
128,300,79376.80328141384,39128.1871492468,2.0286348298899357
4096,700,204852.78521457876,120542.04638444567,1.699430127154472
256,100,22931.795017414057,16062.953290333515,1.4276201021647823
2048,500,84622.45885970413,64798.784885890724,1.3059266313206717
512,600,74379.7532958756,54759.00301290296,1.3583109480344149
512,500,56413.1486200153,40793.162330552455,1.3829069725679026
512,400,98229.0849830288,74066.52558882261,1.3262277959188162
8192,1000,401126.79670086986,296829.78369162104,1.3513697706211445
128,600,151558.9803289645,72849.63176490327,2.0804357778783036
2048,800,131991.79341859336,80691.6874824957,1.6357545310627701
8192,200,56441.170690991625,41095.10804137316,1.3734279670020229
512,400,221363.46014941626,161388.29849094016,1.371620261315556
1024,300,84252.66240066683,42146.23556164081,1.9990554619627519
1024,800,243050.92726513618,164504.5334558055,1.4774725179864563
1024,100,24898.70296452935,18958.590370662885,1.3133203723341362
2048,200,77903.86257177345,57462.271367614376,1.3557393524071504
256,100,75854.09406660483,54998.76131684471,1.379196408253883
1024,700,188560.4438179995,99618.79371512462,1.8928199869315556
4096,800,96289.69437130526,63505.82912459984,1.516233953616805
4096,800,274407.26952322526,202353.75339573988,1.3560769934747468
8192,1000,162116.14011884556,97107.11998289233,1.6694567828538842
8192,700,208414.71571297324,143967.24459588702,1.4476537096892343
