P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,129291.41668856153,32086.250269673834,4.029495986658207
256,400,277462.43255276803,69344.18366491112,4.0012358339026335
8192,800,288735.3359176973,68639.61815064191,4.2065405329618235
128,1000,234094.96698696297,125295.95783362567,1.8683361461493126
2048,600,517470.56192606286,191374.78812730435,2.7039641270919996
256,900,311276.7447939646,79309.82918527524,3.9248192562209754
256,100,91244.02464385265,27744.76099020595,3.2886938429948014
4096,300,92034.54920049566,24265.13520631133,3.792871888740088
256,200,131813.64053357806,32996.77807816611,3.9947427661368797
2048,400,189967.08578969433,49006.50439213838,3.8763647427211487
8192,1000,339486.61818791146,97895.23348711745,3.467856463436356
1024,500,447800.02648817725,103433.70181766388,4.329343517817557
256,600,493983.42507752293,107515.86756387605,4.594516477152021
8192,900,230637.69396720355,76055.59330000391,3.0324882623352267
8192,700,335055.7776364301,80626.46962808013,4.155654826287207
256,1000,234068.49268930955,66688.81108753479,3.5098615325751505
8192,900,1033673.036012865,294265.0674249581,3.5127276406210424
2048,700,187226.2079364343,53921.858220267735,3.4721764812263305
1024,600,373102.52452437015,87981.12037524463,4.240711222283441
4096,1000,220079.94247545832,57823.110280004155,3.8060896657017826
2048,200,146389.44086527353,43211.18708703341,3.3877671671094016
512,800,336792.55021091434,76745.1936743743,4.38845136856266
128,200,156538.79564813362,55080.46923257345,2.842001853454796
2048,800,461677.42318025976,91530.45019922058,5.0439763179946775
512,100,147557.24525810918,81541.92332472774,1.809587501026753
1024,100,93664.80652919038,26126.125239736124,3.585101337060589
512,900,288170.202163299,83768.9354752691,3.4400604535362014
256,800,537884.5235370549,140690.70674223357,3.823170243380324
1024,100,126045.91035130566,26128.92828146623,4.823998481434562
1024,700,912879.8035808629,209079.4040392636,4.366187132470641
256,300,301064.60870956036,73378.01257741736,4.102926723341309
1024,600,259907.0590456645,121589.27436436518,2.1375821214855186
8192,200,228457.5375846505,66804.37457564907,3.4197990630979698
1024,300,239975.99644593216,60661.299768006524,3.9559982618852207
4096,900,438350.92117464537,83867.31024046338,5.226719682768062
512,900,253833.44330885506,83934.36071927342,3.0241898685310242
4096,100,147557.24525810918,81541.92332472774,1.809587501026753
8192,700,101737.27967629636,48366.36010081021,2.1034719061811744
1024,400,362403.3744699825,93715.09953214714,3.8670755969870907
256,700,233492.88787686417,54206.33391376397,4.307483480589638
256,400,332779.3957474065,62094.6152682652,5.359231139603834
512,500,786706.042946185,150411.49619722992,5.230358468840718
256,900,228022.78281988614,65851.69814960258,3.4626712632658547
8192,500,514024.1413976605,145171.26830844925,3.5408118106779902
8192,300,209244.98079106087,49207.11959862682,4.252331420693441
1024,800,347640.03742433165,113583.42103934956,3.0606582742731097
4096,800,461677.42318025976,91530.45019922058,5.0439763179946775
4096,800,385513.44576158695,80495.74766274964,4.78923989099101
8192,500,402409.648628689,126547.99516819877,3.1798974617798894
4096,700,912879.8035808629,209079.4040392636,4.366187132470641
4096,800,276690.9719370486,76289.52886222344,3.626853856139865
4096,100,76632.55826549439,27021.11397775278,2.8360251294076204
8192,600,216014.62599718483,71516.09563181561,3.020503623537939
8192,800,660748.0195451451,111382.24810651336,5.93225608907876
512,300,233094.79712021444,64288.232254330745,3.6257770504260853
256,100,238280.84288301168,66621.99147149005,3.576609429109915
128,600,213182.38448265684,74899.47399565695,2.8462467506116025
2048,900,828152.8601155496,246837.67939689083,3.3550504207421303
8192,1000,185947.363471861,55350.7803146872,3.3594352674829464
4096,300,134156.1359049556,44478.45983108848,3.0162046171209007
256,500,402409.648628689,126547.99516819877,3.1798974617798894
256,700,345568.8246905024,88059.66488743904,3.924257776045601
128,500,134394.35523774242,56182.17500713485,2.392117343635682
2048,700,289206.2518292104,82723.15596316708,3.4960737227914875
128,800,476297.221471012,133043.65281458962,3.5800070983828327
512,300,132078.57986382497,36792.68253707005,3.589805655805354
4096,200,338880.4814257188,87248.16939999937,3.8840984717064018
4096,500,1278621.6160604744,374127.1854931126,3.417612153405016
8192,1000,612459.247110223,150682.91879743664,4.064556566849845
128,900,337285.3871627522,109443.21737422631,3.0818299685895596
4096,300,131835.93982557225,36076.63280186646,3.6543305066639036
4096,400,398239.60609402554,80803.01007103526,4.928524392147354
128,900,254044.65001472796,109318.34627419793,2.323897668352209
1024,400,190833.05750857113,55614.3310578869,3.4313647917465744
8192,600,161892.99655877665,36813.11504024967,4.39769892826974
128,400,358889.68175566645,101350.91774796846,3.5410600094231537
4096,700,310920.9294828261,83298.65199605712,3.73260457441188
8192,500,249920.9182725253,62291.80850112228,4.012099251670027
256,900,277974.1559865959,72343.07089417889,3.842443409586628
8192,1000,851268.1663288953,193587.99783544827,4.397318923937019
8192,600,129291.41668856153,32086.250269673834,4.029495986658207
4096,900,259700.7488162095,74506.27131782444,3.4856226760884788
8192,700,960897.8321295324,257665.43434439163,3.7292461620801305
128,300,134334.00228110902,39128.1871492468,3.4331772583462223
4096,700,590915.1493477423,120542.04638444567,4.902149640492515
256,100,64166.52794606443,16062.953290333515,3.9946905644480113
2048,500,177460.61764719678,64798.784885890724,2.738641132849962
512,600,213182.38448265684,54759.00301290296,3.8931020061198756
512,500,157290.6794374512,40793.162330552455,3.8558099066432696
512,400,246858.24812997508,74066.52558882261,3.3329259900808483
8192,1000,1031284.6287274675,296829.78369162104,3.474330021406739
128,600,180071.2607167582,72849.63176490327,2.4718211520667017
2048,800,369506.29513808945,80691.6874824957,4.579236184870291
8192,200,127468.33192423124,41095.10804137316,3.1017884609501563
512,400,594628.6890591433,161388.29849094016,3.6844597447225946
1024,300,211915.7993206045,42146.23556164081,5.028107409751172
1024,800,598378.9588755746,164504.5334558055,3.6374618152169673
1024,100,65379.35497506705,18958.590370662885,3.448534606045242
2048,200,201076.1960643056,57462.271367614376,3.4992733715296844
256,100,210655.2283476342,54998.76131684471,3.8301813223403616
1024,700,515005.41413573525,99618.79371512462,5.16976159748002
4096,800,254674.5506450443,63505.82912459984,4.010254714498211
4096,800,720635.9712103946,202353.75339573988,3.561268121382749
8192,1000,419926.0766338174,97107.11998289233,4.3243592921692775
8192,700,555259.2039416322,143967.24459588702,3.856844002955206
8192,1000,220079.94247545832,57823.110280004155,3.8060896657017826
4096,900,302705.42317708756,71933.22533163877,4.208144731193459
512,700,637669.9159367003,177200.19832819805,3.5985846627307483
1024,200,176244.0777477406,54881.936751014604,3.211331235399275
4096,700,378079.02516701445,168001.64809777957,2.2504483107628004
2048,700,685730.1644195796,177106.47023915342,3.8718526968191096
8192,300,157641.92799758277,42831.51684479748,3.6805123799095782
8192,500,554965.3023502401,105591.85204537216,5.255758769263513
8192,700,305287.9724222984,61680.706160931106,4.949488931364885
256,1000,519530.41932562913,147856.9083645297,3.513737877196562
2048,100,261207.20697325096,80097.32978272869,3.2611225328209983
4096,700,502768.9343794066,124421.16221479316,4.040863510915103
1024,800,290628.86352241045,124249.35109939276,2.339077515905279
1024,400,1584563.812866308,447124.8921868822,3.54389531997699
256,100,55692.83173914403,18030.171622542253,3.0888686422437583
128,900,392771.5782843419,106569.95671190214,3.6855750945470325
512,900,600687.077938986,155561.6151421717,3.8614093675358334
4096,1000,519530.41932562913,147856.9083645297,3.513737877196562
8192,300,294579.458155309,59646.42706960382,4.938761173599759
512,500,739716.9262630834,191297.86620507852,3.866833127506393
128,800,242044.1162940287,84426.00544789649,2.866937918120575
128,100,122667.86783008106,33864.52550884084,3.6223117255269615
2048,200,160916.54974202742,38158.64128795635,4.217040867039885
4096,500,132788.80982193665,100808.81710997372,1.3172340835730223
128,400,229536.34436894595,56697.870143421365,4.048412114746412
1024,700,882583.8935230278,203696.4792654518,4.332838234149683
128,300,197166.33968778778,56263.074324413734,3.5043648441769055
4096,500,662913.95713504,144967.29718427974,4.572851739743454
256,500,240193.1807493537,64740.90042417872,3.710068583779675
512,500,678682.79015076,225641.9561793339,3.0077863250368293
128,800,289794.5871571308,103240.3095790912,2.8069906835674736
128,400,863498.5786055634,248839.23122737743,3.470106278445056
2048,600,447869.42810903955,92901.70772451619,4.820895536572031
4096,100,162135.56913615862,53822.603263146375,3.012406671291144
256,900,1665211.880656934,471069.48858223285,3.5349601725823603
2048,500,152425.43630149396,46117.50017027101,3.305153916381462
1024,500,374139.4615906858,94363.66759019131,3.9648677414227165
128,200,109639.8089791664,34021.21650844406,3.222689257803401
8192,200,531394.066661227,148803.6312079928,3.571109537767005
2048,800,290628.86352241045,124249.35109939276,2.339077515905279
512,800,224876.62800808574,82757.78660001053,2.717286641497214
512,800,769820.9327956879,151102.0773920206,5.094707803377563
1024,600,422645.198309637,105019.85128070624,4.024431506572543
128,200,239542.87489853532,70374.68498825342,3.4038216290206997
2048,600,213182.38448265684,54759.00301290296,3.8931020061198756
8192,500,148113.72512995603,44043.12302968092,3.362925127497006
512,300,222598.41897575936,53292.82538852232,4.17689280598173
512,600,607198.9932431016,123966.35877611427,4.898094928638787
4096,300,530232.0009688513,151327.6818856169,3.503866538903532
2048,200,73552.97326811124,20700.962951012414,3.553118443918282
512,800,386928.65666145715,108006.22245017193,3.5824663420662133
128,500,1286340.3261038063,375731.15576153254,3.423565776696504
4096,600,434716.5447732839,110655.08892051583,3.9285725492981456
8192,400,398239.60609402554,80803.01007103526,4.928524392147354
256,100,235489.98489564803,64601.3564317874,3.6452792619656837
2048,1000,353323.37593115924,60509.32359768595,5.839155933725746
2048,500,786706.042946185,150399.0297809245,5.230792007715232
2048,1000,1098209.2576013417,254936.71337053613,4.3077720861849995
1024,600,129291.41668856153,32086.250269673834,4.029495986658207
1024,800,825251.1664554848,220831.60557494673,3.7370156518443087
128,200,338614.3320459945,63311.651754383245,5.348373050819217
512,100,61172.7064848038,19361.98507836203,3.1594232841945167
4096,900,465834.46490023035,138660.26103350002,3.359538352431673
8192,900,880261.0911550822,227394.75968666168,3.871070258470498
8192,300,223656.80386205734,49550.41489560321,4.513722121868716
4096,1000,626653.3569202048,182480.7972512204,3.434078359804041
128,200,215560.21673984508,52625.615790818134,4.096108207012278
4096,200,156538.79564813362,55080.40807549345,2.842005008996681
8192,600,694829.1444558694,147890.2175992439,4.698276571197782
4096,800,342293.2712071099,96700.03304942673,3.5397430632950457
2048,500,217251.02360176566,63587.77275587825,3.4165534376525604
128,300,163027.70427166217,45007.6355113429,3.622223260997029
128,100,134457.60706625844,29276.558469929165,4.592671204997128
128,400,277870.1565819791,70067.20077666298,3.9657664856297257
4096,1000,268311.3594450874,75618.70934949408,3.5482139506640826
2048,800,386928.65666145715,108005.60745631279,3.582486740958945
2048,100,97402.68515013024,30198.110141443554,3.225456318091107
128,900,365671.42699016095,107296.26736457921,3.4080535695398932
8192,700,232188.78535189445,68714.9288586522,3.379015145740903
1024,700,425468.9010644272,114978.99996643869,3.700405301738732
512,700,180310.96977055504,72744.33423628379,2.478694343189392
8192,1000,3923910.19918894,1137530.3818757026,3.4494992500496604
8192,1000,410024.70379429264,114821.68959577374,3.5709690846544073
1024,100,143338.5182337695,43929.616859217924,3.2629130068019747
8192,1000,955219.7672661748,270407.67287867976,3.5325172436757764
4096,900,322080.4039211375,89987.30710479997,3.579175933624061
8192,600,730440.5385367717,212721.5108913956,3.43378784531902
8192,1000,318405.15153911687,88788.38772271542,3.586112550365151
2048,100,214949.142102881,49628.83987756196,4.331133724527443
512,800,182857.1532570427,49694.143521465914,3.679651973034923
2048,200,110750.69457351965,38263.86021787016,2.8943941866533467
2048,600,390074.7773817867,64352.41237737711,6.061540864922048
1024,100,174569.77178425167,38902.58936820653,4.487356101980201
256,700,336379.9959055007,99443.58346047232,3.3826214241284647
128,1000,259968.1328160713,118514.74706755942,2.1935509229739676
1024,800,356968.65822172136,81513.14058911963,4.379277447069307
1024,800,246283.16301715266,79873.37446696083,3.08342003403182
1024,1000,364386.01678470045,107712.89842023634,3.3829376251957046
8192,600,525015.0558115457,131761.85730909472,3.984575403942087
4096,200,142901.32599512814,37222.327856175216,3.8391292061928546
1024,700,378079.02516701445,168001.64809777957,2.2504483107628004
8192,800,707495.7858390857,178752.13959328766,3.9579710063825884
128,1000,426553.53052138316,114759.30901984677,3.716940561637696
2048,1000,454085.45718917064,93395.93902427712,4.861940057919829
1024,1000,604167.989060491,129220.21608915825,4.675491245453671
2048,900,351892.47622680163,109810.59666555177,3.204540243948901
512,600,309650.03404308576,55246.19014466643,5.604911999039992
1024,700,168116.99864395912,52978.919429421854,3.173281004115673
1024,100,146267.1326167562,50440.03416874034,2.8998222350016496
4096,100,237656.4964490848,66433.41435496167,3.577363872632795
128,700,431050.4381960571,95764.45131334884,4.501152904699742
128,300,126253.613650855,36061.13127075538,3.501099638358914
2048,1000,166808.71823417256,87656.17777952272,1.9029887277738522
256,500,220514.9196853387,63587.77275587825,3.4678824265778934
128,500,210411.994115654,59540.26409032341,3.5339445891011847
2048,400,250702.9797214082,64845.882043045916,3.8661357024180325
128,900,468013.047250599,142091.52385562783,3.2937435995557616
128,300,162943.4674020329,49018.24004301976,3.3241394888724933
4096,200,188677.226312417,52396.80681940171,3.600929861293624
128,500,503875.563230816,133237.7915469743,3.781776606925894
256,200,215529.0712467724,52126.77261513772,4.134709678614983
1024,300,230264.07595978572,66019.7704373757,3.4878048565498583
2048,200,344457.86781954917,99057.8538518329,3.4773403059466297
4096,500,718915.104770855,218673.40978607017,3.287620133943926
8192,100,121899.07913021505,29457.384252428696,4.138150152288716
4096,700,515005.41413573525,99618.79371512462,5.16976159748002
1024,500,172591.15257127793,54675.27307489169,3.156658263688422
2048,1000,247210.6725979423,117209.69503034814,2.109131608387293
8192,1000,1088964.2313918036,310306.1045740466,3.509322618343624
2048,1000,324806.33834186685,92929.47364766299,3.4951918437992266
8192,400,321198.70545925276,86617.18216219664,3.7082562309379457
128,700,193815.55049908115,80058.73659126465,2.4209169261388106
128,1000,2353575.7622728795,667487.6807548334,3.526021273697997
2048,900,293406.6369302085,81400.98392035367,3.6044605703696475
4096,200,157205.13181099022,38046.299123850666,4.131942802090851
2048,300,518055.4689297375,122166.32017680924,4.240575210745193
128,100,253625.70723352733,67205.4375358315,3.773886705198568
128,1000,929176.1754162478,177126.7800345265,5.245825477294443
4096,300,166608.07598924043,55675.452984295036,2.9924871206029944
256,200,109639.8089791664,34021.21650844406,3.222689257803401
4096,400,431715.41193717544,120207.70846299056,3.591412043846519
2048,200,202037.25318367546,56905.95090164368,3.5503712701836214
256,1000,1395910.8016917163,402202.4082987434,3.4706674373139936
4096,600,333007.6734800128,97714.56773042677,3.4079634307824858
256,500,669261.2732880499,128716.5115702618,5.199498223836836
256,400,398322.3602780291,80937.93876137368,4.9213306685803815
512,500,718915.104770855,218689.015215715,3.2873855326556605
2048,900,438350.92117464537,83867.31024046338,5.226719682768062
8192,300,763203.8897399458,211310.8280420486,3.6117594957702606
512,900,1033673.036012865,294269.38675830397,3.512676080240263
2048,600,244549.44826648413,63428.93636475278,3.855487136977743
256,700,423023.64764290093,110052.4859247753,3.843835458038197
128,300,231212.40724533875,62282.88541372249,3.712294408158502
128,300,148736.17096550282,35017.52520551622,4.247478086831585
1024,700,341214.87916128896,97718.7908840865,3.4918041461036515
256,800,353419.0654291474,81159.63436473215,4.354616284258734
1024,1000,166602.1376562621,46583.35108963575,3.576430929919276
4096,900,274283.50021763647,67196.61567748235,4.081805273260944
512,600,173459.4840587444,54819.80235635847,3.16417565556263
2048,700,810461.5335808303,230854.7665827208,3.510698720142833
256,400,422028.09166574036,106249.04084579187,3.9720649551864198
2048,500,402409.648628689,126547.99516819877,3.1798974617798894
128,800,216861.58340537938,97648.19890207484,2.2208457077928907
512,200,160854.41675867504,39935.77304748188,4.027827796582933
128,900,469840.44618753705,137983.51207886107,3.405047741638953
512,300,246779.81683092593,65210.744929774046,3.7843428578631486
8192,400,238078.88426795695,64334.95787606042,3.700614597846004
8192,500,253594.74306948332,56893.54245548506,4.4573554769928805
128,400,308345.26417430013,73219.6768009263,4.2112349800811915
512,400,808926.6897896723,302551.7330790469,2.6736805687982166
8192,700,193435.24657126708,58909.34219503371,3.2836090060359635
8192,400,279983.23165092786,79751.87253871835,3.5106790942745594
1024,600,304452.8842068982,73266.38484935311,4.155423866387019
512,700,168116.99864395912,52978.919429421854,3.173281004115673
4096,400,270941.7818089142,56955.556614236266,4.757073724062091
8192,300,230907.88370846346,62242.53045311874,3.70980874375575
512,200,122974.63690111213,42449.62169222391,2.8969548372592238
2048,500,1180000.3695634857,323100.1950984921,3.652119025195206
128,400,247536.30463029293,74233.43833028698,3.3345660688506595
2048,400,155373.73339345277,40001.769895931386,3.8841714703542647
4096,400,197118.92568519578,54667.38391077755,3.605786697364427
8192,800,335985.63760772056,94133.54454054113,3.5692445158380215
1024,900,465834.46490023035,138660.26103350002,3.359538352431673
512,700,590915.1493477423,120542.04638444567,4.902149640492515
256,1000,792849.5537290756,187194.71304615473,4.235427063229027
256,700,425468.9010644272,115009.78625805757,3.699414762060032
256,500,787069.2243509121,150710.25139423233,5.22240004956314
8192,700,385608.3350621577,113219.76468805708,3.405839396721811
128,500,157290.6794374512,58507.64553511288,2.688378211067381
2048,900,466360.30875137355,130420.49556876707,3.5758207076086044
128,200,250174.48310267014,71342.50643143423,3.506667982615771
4096,400,389201.05102055264,119856.35989077212,3.247229027940116
2048,400,154640.97982534562,38119.45514470553,4.056746856383753
2048,100,95497.10134035467,29478.52247325327,3.239548434864807
256,300,211915.7993206045,42168.09157632779,5.025501306764597
1024,800,267328.05820986745,69579.78689333206,3.8420361738056132
