P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,500,83950.98648863798,54675.27307489169,1.5354470452053484
2048,1000,124918.24029063326,117209.69503034814,1.065767130085009
8192,1000,475198.1636991548,310306.1045740466,1.531385160312761
2048,1000,141221.8307239778,92929.47364766299,1.5196667449060632
8192,400,133888.89958463,86617.18216219664,1.5457545055427204
128,700,166178.67089688496,80058.73659126465,2.075709385039396
128,1000,1025989.8489617909,667487.6807548334,1.5370918123935151
2048,900,138601.91290147038,81400.98392035367,1.702705621311465
4096,200,74621.12242433458,38046.299123850666,1.9613240746865626
2048,300,203636.17460127058,122166.32017680924,1.666876552445481
128,100,105600.85802124035,67205.4375358315,1.571314195595227
128,1000,400040.6959259474,177126.7800345265,2.258499227773289
4096,300,84956.55713012772,55675.452984295036,1.5259248479593388
256,200,50353.78169303512,34021.21650844406,1.4800699933977177
4096,400,182569.94136523159,120207.70846299056,1.5187873032405492
2048,200,87858.55396043125,56905.95090164368,1.543925592461957
256,1000,622667.6951688107,402202.4082987434,1.5481451187788824
4096,600,147176.59131395406,97714.56773042677,1.506188838904576
256,500,295314.99420298473,128716.5115702618,2.2943054515720207
256,400,169240.05236400105,80937.93876137368,2.090985450753388
512,500,328104.2795410065,218689.015215715,1.500323549481277
2048,900,179482.0440227431,83867.31024046338,2.1400715428709263
8192,300,324195.61322364054,211310.8280420486,1.5342120241899249
512,900,449635.98176221625,294269.38675830397,1.5279740333014031
2048,600,107978.30242361408,63428.93636475278,1.7023508293230218
256,700,190821.74795434688,110052.4859247753,1.7339158343481689
128,300,111535.66129691669,62282.88541372249,1.7907914920130301
128,300,92966.99793066239,35017.52520551622,2.6548705936539894
1024,700,153303.1787229131,97718.7908840865,1.5688198486283
256,800,157356.0320351828,81159.63436473215,1.9388459948947447
1024,1000,74907.45940676813,46583.35108963575,1.6080307160090543
4096,900,115886.05778103042,67196.61567748235,1.7245817607428102
512,600,85831.32930092386,54819.80235635847,1.5656993570128843
2048,700,352822.37133418827,230854.7665827208,1.5283304588288134
256,400,171788.26397035943,106249.04084579187,1.6168453155232727
2048,500,186756.65865396318,126547.99516819877,1.4757773001914354
128,800,176457.2928002895,97648.19890207484,1.8070716591224305
512,200,70251.59229197947,39935.77304748188,1.7591143711792785
128,900,230788.6225033732,137983.51207886107,1.6725811586203985
512,300,101133.89588863974,65210.744929774046,1.5508777885845595
8192,400,103967.60151440397,64334.95787606042,1.6160358994047184
8192,500,99457.63253133436,56893.54245548506,1.7481356976347977
128,400,153261.24981881792,73219.6768009263,2.09317025852918
512,400,415010.572376511,302551.7330790469,1.3717011902492797
8192,700,92002.04349889193,58909.34219503371,1.5617564221697942
8192,400,131091.92968825827,79751.87253871835,1.6437473568362309
1024,600,137400.7039303414,73266.38484935311,1.8753580405646908
512,700,77889.94637701029,52978.919429421854,1.4702063993731456
4096,400,109196.76832722928,56955.556614236266,1.9172276564133361
8192,300,97302.72876779962,62242.53045311874,1.5632836271187323
512,200,58476.23875462197,42449.62169222391,1.3775444026002681
2048,500,498696.7701044451,323100.1950984921,1.5434740605849067
128,400,119772.44317693685,74233.43833028698,1.6134567638377881
2048,400,63421.985363053056,40001.769895931386,1.5854794807342703
4096,400,83436.74161053254,54667.38391077755,1.5262618336869633
8192,800,158285.46484363623,94133.54454054113,1.6814990407108952
1024,900,212883.13257311803,138660.26103350002,1.5352858200785149
512,700,229386.61270597563,120542.04638444567,1.9029593373119877
256,1000,342653.4157645697,187194.71304615473,1.8304652422533165
256,700,180214.09067953285,115009.78625805757,1.5669457056043095
256,500,345909.47003685805,150710.25139423233,2.2951953622054404
8192,700,179371.59941184186,113219.76468805708,1.584278150604236
128,500,110647.4716724935,58507.64553511288,1.8911626106384563
2048,900,208051.35898396256,130420.49556876707,1.595235151320698
128,200,108906.06841994879,71342.50643143423,1.5265242821909557
4096,400,184053.58572258658,119856.35989077212,1.5356180171858955
2048,400,64297.0266993589,38119.45514470553,1.6867247040987474
2048,100,45701.55459730427,29478.52247325327,1.5503339639485199
256,300,96378.5649902088,42168.09157632779,2.285580432677526
1024,800,104633.07376664778,69579.78689333206,1.5037854876884502
128,900,383706.02321894746,226453.48252444254,1.694414318302796
1024,900,218421.51481923627,142091.52385562783,1.5371889110089605
2048,400,133106.03412413935,61995.608328814014,2.1470235991260527
8192,900,126354.35817484389,72331.37337176806,1.746881778746396
256,500,222772.21136015907,145256.71842409528,1.533644803331902
512,100,19909.275323553626,11064.831273205229,1.7993293193513256
2048,400,55124.15335593292,36292.5152200074,1.5188849001444789
128,700,792638.3993672278,519862.9761509299,1.5247063855863126
2048,400,229971.65345771317,133260.18829018957,1.7257341176565286
4096,1000,1007484.2909849838,660862.412342602,1.5244993090372452
4096,800,322156.8933131768,178752.13959328766,1.802254753683934
128,1000,516710.3314488929,338229.9954371404,1.527689260028751
128,1000,470103.1608381834,212850.57283176226,2.2086065101161574
128,600,124145.62542613674,68384.79052619991,1.8153981970387623
1024,400,113521.67554597475,74020.68632221934,1.5336479731058386
512,600,353328.6008251946,176029.73971094415,2.0072096988008408
128,700,572015.5002867186,277111.37119997636,2.0642079673949065
256,1000,940691.423557343,608131.9476116404,1.5468541444858914
4096,700,365024.51428265194,203696.4792654518,1.792002078774085
8192,700,100759.62217395537,65894.30315831472,1.5291097613078142
