P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47515.405548222196,32086.250269673834,1.480865016911345
256,400,266091.62591136363,69344.18366491112,3.8372594765436507
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,839869.8678185883,125295.95783362567,6.703088290635921
2048,600,205839.1203847396,191374.78812730435,1.0755811797310177
256,900,674189.622245011,79309.82918527524,8.500707026742429
256,100,60591.86252073549,27744.76099020595,2.183902847176256
4096,300,24297.549882843192,24265.13520631133,1.00133585394255
256,200,127548.18605986529,32996.77807816611,3.8654739489327175
2048,400,66188.05322619306,49006.50439213838,1.350597314523232
8192,1000,97895.23348711745,97895.23348711745,1.0
1024,500,157713.39214579164,103433.70181766388,1.524777605115726
256,600,433501.65465971327,107515.86756387605,4.031978390558644
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,637875.8960871843,66688.81108753479,9.564961283384067
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,78452.62640966638,53921.858220267735,1.454931803150994
1024,600,128388.9018740928,87981.12037524463,1.4592778692349746
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,47398.70746111605,43211.18708703341,1.0969082465993907
512,800,284328.97424312495,76745.1936743743,3.7048440512055696
128,200,202166.96217605102,55080.46923257345,3.6703928814116504
2048,800,127573.07327082503,91530.45019922058,1.3937774040568565
512,100,89430.1391479826,81541.92332472774,1.0967381624277035
1024,100,26126.125239736124,26126.125239736124,1.0
512,900,343032.3597083429,83768.9354752691,4.094982916544469
256,800,536113.6865591706,140690.70674223357,3.810583505998098
1024,100,34105.61572074264,26128.92828146623,1.3052818452157653
1024,700,275701.9720226289,209079.4040392636,1.3186472062587955
256,300,233081.73825259233,73378.01257741736,3.1764520469490747
1024,600,169377.6187107808,121589.27436436518,1.3930309198425583
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,75645.30869986315,60661.299768006524,1.2470110101359775
4096,900,118234.79216282305,83867.31024046338,1.4097840007485827
512,900,398095.21270439896,83934.36071927342,4.742934946938679
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,114291.85610945072,93715.09953214714,1.2195671421150773
256,700,471973.1033084476,54206.33391376397,8.706973322698827
256,400,312391.99281018315,62094.6152682652,5.0309031058581635
512,500,324481.4579615315,150411.49619722992,2.1572916044665162
256,900,443166.40776350367,65851.69814960258,6.729764307014734
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,159797.67145272237,113583.42103934956,1.4068749645897922
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117111.83720210491,80495.74766274964,1.4548822838787023
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77601.06695314057,71516.09563181561,1.0850853401261173
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,117460.10456399385,64288.232254330745,1.8270856180849677
256,100,84787.2667364243,66621.99147149005,1.272661847292689
128,600,523994.1897932678,74899.47399565695,6.995966217648626
2048,900,247645.49355184115,246837.67939689083,1.0032726533360874
8192,1000,55350.7803146872,55350.7803146872,1.0
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,323793.53970611154,126547.99516819877,2.5586619470008016
256,700,436238.69223546586,88059.66488743904,4.953899072782999
128,500,403386.5602035528,56182.17500713485,7.179974078118635
2048,700,118376.24139022212,82723.15596316708,1.4309928098358549
128,800,698152.167284266,133043.65281458962,5.247542084981798
512,300,98566.61339838547,36792.68253707005,2.6789732795121908
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,814750.9761773341,109443.21737422631,7.444508629451225
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,835391.468548424,109318.34627419793,7.641823143327213
1024,400,77035.04599555767,55614.3310578869,1.3851653796819876
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,458417.3570028986,101350.91774796846,4.523070606453264
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,539462.8871515227,72343.07089417889,7.457008397398993
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47515.405548222196,32086.250269673834,1.480865016911345
4096,900,74506.27131782444,74506.27131782444,1.0
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,262718.29121580464,39128.1871492468,6.714297552649634
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,72673.49857496523,16062.953290333515,4.524292467357123
2048,500,77294.25401723632,64798.784885890724,1.192834929749838
512,600,257898.44007109673,54759.00301290296,4.709699334926307
512,500,175541.00748477475,40793.162330552455,4.303196846136675
512,400,187849.17485527613,74066.52558882261,2.5362223131420176
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,486874.26514199807,72849.63176490327,6.683276954826822
2048,800,117352.02419777274,80691.6874824957,1.4543260633039765
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,259154.74592461556,161388.29849094016,1.6057839902139108
1024,300,69343.6414476753,42146.23556164081,1.645310441694301
1024,800,239665.15145198168,164504.5334558055,1.4568908614081948
