P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,100,24898.70296452935,18958.590370662885,1.3133203723341362
2048,200,77903.86257177345,57462.271367614376,1.3557393524071504
256,100,76652.37108222744,54998.76131684471,1.3937108626981165
1024,700,188560.4438179995,99618.79371512462,1.8928199869315556
4096,800,96289.69437130526,63505.82912459984,1.516233953616805
4096,800,274407.26952322526,202353.75339573988,1.3560769934747468
8192,1000,162116.14011884556,97107.11998289233,1.6694567828538842
8192,700,208414.71571297324,143967.24459588702,1.4476537096892343
8192,1000,84763.46688102919,57823.110280004155,1.4659098493762848
4096,900,110581.22604309855,71933.22533163877,1.5372760714298324
512,700,243894.71055824665,177200.19832819805,1.3763794446015325
1024,200,72667.47534164712,54881.936751014604,1.3240690770684895
4096,700,190842.92585313524,168001.64809777957,1.1359586528702486
2048,700,274504.85616007366,177106.47023915342,1.549942561609407
8192,300,58725.73298654971,42831.51684479748,1.3710869311340492
8192,500,198831.91706317844,105591.85204537216,1.8830232940486886
8192,700,112777.45397047495,61680.706160931106,1.8284073090250839
256,1000,190536.14928562607,147856.9083645297,1.2886523287493206
2048,100,104392.24686079341,80097.32978272869,1.3033174407182724
4096,700,192295.9536015747,124421.16221479316,1.5455244926068654
1024,800,148074.5178192848,124249.35109939276,1.1917528462650335
1024,400,605477.6731664494,447124.8921868822,1.354157828711047
256,100,23313.44173396715,18030.171622542253,1.2930238392639302
128,900,199131.60999168042,106569.95671190214,1.868552978115648
512,900,229293.36842347344,155561.6151421717,1.4739713792114875
4096,1000,190317.19575323514,147856.9083645297,1.2871714812541792
8192,300,100177.48676742923,59646.42706960382,1.6795220047384913
512,500,286769.836065453,191297.86620507852,1.4990749335281395
128,800,156897.68510805097,84426.00544789649,1.8584046974113964
128,100,49587.975641770725,33864.52550884084,1.464304457147201
2048,200,59903.065221653844,38158.64128795635,1.569842719755341
4096,500,105930.98382013445,100808.81710997372,1.0508107014545454
128,400,122902.17541825457,56697.870143421365,2.167668293489061
1024,700,325665.75153243536,203696.4792654518,1.5987794816425691
128,300,92708.05009525949,56263.074324413734,1.6477601199092584
4096,500,234878.95862460975,144967.29718427974,1.6202203061428122
256,500,101913.9203477806,64740.90042417872,1.574181385801655
512,500,282317.51809396845,225641.9561793339,1.2511747499192498
128,800,191818.5438837144,103240.3095790912,1.8579810992988588
128,400,334707.03836848005,248839.23122737743,1.3450734304135537
2048,600,166263.3578680431,92901.70772451619,1.7896695544183976
4096,100,68585.88322085034,53822.603263146375,1.274295167134971
256,900,649542.6162058783,471069.48858223285,1.3788679418843108
2048,500,61273.11281977259,46117.50017027101,1.3286304026355582
1024,500,135761.93868183927,94363.66759019131,1.4387098567579533
128,200,67656.8214443325,34021.21650844406,1.9886655560226687
8192,200,201224.50101881518,148803.6312079928,1.3522821948985253
2048,800,148074.5178192848,124249.35109939276,1.1917528462650335
512,800,109030.41855539814,82757.78660001053,1.3174641690499764
512,800,272449.8632633795,151102.0773920206,1.8030848282550946
1024,600,174555.67732338724,105019.85128070624,1.6621207818778905
128,200,97213.91036047028,70374.68498825342,1.3813761351357627
2048,600,74379.7532958756,54759.00301290296,1.3583109480344149
8192,500,64389.747492918934,44043.12302968092,1.4619705203358604
512,300,94810.75620621041,53292.82538852232,1.779052912188623
512,600,222538.39202893985,123966.35877611427,1.7951514767877361
4096,300,206575.3229309332,151327.6818856169,1.3650861518322601
2048,200,28459.016913752654,20700.962951012414,1.3747677816292512
512,800,146365.87378094133,108006.22245017193,1.355161494037683
128,500,501655.49967172166,375731.15576153254,1.3351448022854677
4096,600,162806.89950965563,110655.08892051583,1.4713006071198473
8192,400,154990.52047419563,80803.01007103526,1.9181280541150745
256,100,89612.64489281064,64601.3564317874,1.3871635185777047
2048,1000,128878.50057569428,60509.32359768595,2.129894913924025
2048,500,306229.21593785356,150399.0297809245,2.0361116450280017
2048,1000,401724.2711401588,254936.71337053613,1.5757803802713783
1024,600,64038.540597407584,32086.250269673834,1.995825004766397
1024,800,298939.29881390725,220831.60557494673,1.3536979819333514
128,200,125911.7043959263,63311.651754383245,1.9887603767533844
512,100,26000.79024748625,19361.98507836203,1.3428783330973335
4096,900,187756.40283373874,138660.26103350002,1.3540750712158056
8192,900,334016.1324752865,227394.75968666168,1.4688822773908405
8192,300,87490.6225564781,49550.41489560321,1.7656890006029289
4096,1000,250099.885396567,182480.7972512204,1.370554541430766
128,200,84511.0839381209,52625.615790818134,1.6058925424083301
4096,200,65991.83977047188,55080.40807549345,1.1981000518373643
8192,600,277041.9959317838,147890.2175992439,1.8732949374820598
4096,800,132471.92872091872,96700.03304942673,1.3699264058493934
2048,500,108288.43939896788,63587.77275587825,1.7029758191830577
128,300,98519.32796186692,45007.6355113429,2.1889469829411037
128,100,49116.18009825855,29276.558469929165,1.6776623573671494
128,400,109427.72100710672,70067.20077666298,1.5617538562144673
4096,1000,104927.16762740709,75618.70934949408,1.3875821014407344
2048,800,146276.0584478651,108005.60745631279,1.3543376301738068
2048,100,41636.36144600741,30198.110141443554,1.3787737461380447
128,900,223946.3536773549,107296.26736457921,2.08717748695221
8192,700,99165.24787838681,68714.9288586522,1.4431397881873886
1024,700,167580.60963283913,114978.99996643869,1.4574888430213724
512,700,82013.67995425728,72744.33423628379,1.1274236105847826
8192,1000,1519707.635224176,1137530.3818757026,1.33597102937883
8192,1000,153508.27855740252,114821.68959577374,1.3369275360589425
1024,100,49681.93450189589,43929.616859217924,1.1309439520292774
8192,1000,378940.2055911373,270407.67287867976,1.4013663205524178
4096,900,121629.55168366585,89987.30710479997,1.3516300864744741
8192,600,287564.4443989972,212721.5108913956,1.3518352854583309
8192,1000,121015.36321337079,88788.38772271542,1.3629638550403647
2048,100,72817.33837311369,49628.83987756196,1.467238374960194
512,800,74404.88204080498,49694.143521465914,1.4972565531522843
2048,200,45050.94113140741,38263.86021787016,1.1773757502482072
2048,600,147255.94524639426,64352.41237737711,2.288273893802956
1024,100,55174.1557671354,38902.58936820653,1.4182643536891903
256,700,146142.4194052651,99443.58346047232,1.4696012987439762
128,1000,247914.29535052186,118514.74706755942,2.0918434328615505
1024,800,131165.28111494068,81513.14058911963,1.6091305054248959
1024,800,108855.67358832608,79873.37446696083,1.3628530698093095
1024,1000,146486.57563626883,107712.89842023634,1.3599724618379405
8192,600,201014.85086721327,131761.85730909472,1.5255921172669933
4096,200,51086.75102369584,37222.327856175216,1.3724759832617643
1024,700,190842.92585313524,168001.64809777957,1.1359586528702486
8192,800,285566.8795109241,178752.13959328766,1.5975578259408283
128,1000,226721.91897079896,114759.30901984677,1.9756298718354002
2048,1000,172481.06572641226,93395.93902427712,1.846772649093211
1024,1000,237240.43313694268,129220.21608915825,1.8359389909490136
2048,900,178091.39137345873,109810.59666555177,1.6218051516090801
512,600,115099.4574572204,55246.19014466643,2.083391762505678
1024,700,68814.19637142133,52978.919429421854,1.2988976957730352
1024,100,65345.956248408154,50440.03416874034,1.2955176840245994
4096,100,90202.99419246276,66433.41435496167,1.3577955471398382
128,700,182659.46567540796,95764.45131334884,1.9073827831763144
128,300,76957.98159967281,36061.13127075538,2.1340978191131703
2048,1000,98761.5986651254,87656.17777952272,1.1266929629710254
256,500,108288.43939896788,63587.77275587825,1.7029758191830577
128,500,109540.80486635627,59540.26409032341,1.8397769398567216
2048,400,89502.74575149691,64845.882043045916,1.3802379261659716
128,900,227930.0660650701,142091.52385562783,1.6041074082410332
128,300,72344.11777695852,49018.24004301976,1.4758611837852058
4096,200,71113.4940286398,52396.80681940171,1.3572104550903206
128,500,203181.75144251436,133237.7915469743,1.5249558633736482
256,200,79892.54384180422,52126.77261513772,1.5326585520969556
1024,300,86100.38380891338,66019.7704373757,1.304160605808006
2048,200,135383.08919460583,99057.8538518329,1.3667072718646507
4096,500,291957.875528546,218673.40978607017,1.335132039209388
8192,100,42323.99090425698,29457.384252428696,1.4367871410974808
4096,700,188560.4438179995,99618.79371512462,1.8928199869315556
1024,500,76265.38902734852,54675.27307489169,1.3948789779775526
2048,1000,122404.44458581448,117209.69503034814,1.0443201354130416
8192,1000,417949.23328143975,310306.1045740466,1.346893364715314
2048,1000,126298.78915449388,92929.47364766299,1.3590821533472666
8192,400,116594.72769746132,86617.18216219664,1.3460923662828197
128,700,161318.87370074406,80058.73659126465,2.0150064886028423
128,1000,954295.5188213584,667487.6807548334,1.4296825939052333
2048,900,119973.00519595966,81400.98392035367,1.4738520275546863
4096,200,65685.81378701572,38046.299123850666,1.7264705188063416
2048,300,182263.98294135122,122166.32017680924,1.4919331504588471
128,100,94958.96729577368,67205.4375358315,1.412965539360487
128,1000,368289.2118902791,177126.7800345265,2.0792407100636625
4096,300,75230.94337707669,55675.452984295036,1.351240795441716
256,200,53053.44386960788,34021.21650844406,1.5594223050912959
4096,400,159790.6437385988,120207.70846299056,1.329287828390764
2048,200,77542.99237002121,56905.95090164368,1.362651728710177
256,1000,554171.8519548355,402202.4082987434,1.3778431966603588
4096,600,131009.26481296765,97714.56773042677,1.340734220657801
256,500,263555.9161720356,128716.5115702618,2.0475688235861624
256,400,156066.11685155143,80937.93876137368,1.9282195622954443
512,500,291967.16944326175,218689.015215715,1.3350792638362066
2048,900,159135.43803191866,83867.31024046338,1.8974668148489247
8192,300,286777.07338029536,211310.8280420486,1.3571338299958287
512,900,397571.0365599605,294269.38675830397,1.3510445002099474
2048,600,99626.9788194327,63428.93636475278,1.5706865750754577
256,700,173470.98442832383,110052.4859247753,1.57625684663677
128,300,89980.987797015,62282.88541372249,1.4447145022152412
128,300,86200.23402259989,35017.52520551622,2.4616312408342607
1024,700,134764.85773151933,97718.7908840865,1.379108936083508
256,800,139908.949539754,81159.63436473215,1.723873581182018
1024,1000,66621.9501935538,46583.35108963575,1.430166543093041
4096,900,101993.44614963437,67196.61567748235,1.5178360564937272
512,600,76293.35797263219,54819.80235635847,1.3917116569790593
2048,700,313402.9049788694,230854.7665827208,1.3575760622926953
256,400,152927.93808343064,106249.04084579187,1.4393347635522449
2048,500,173943.3379706891,126547.99516819877,1.3745246437092564
128,800,180610.78541941213,97648.19890207484,1.8496069302879328
512,200,61178.72807687275,39935.77304748188,1.531927978560323
128,900,209178.96259086067,137983.51207886107,1.515970708669233
512,300,87473.8717452042,65210.744929774046,1.3414027372238346
8192,400,90596.85898758717,64334.95787606042,1.40820577145818
8192,500,90215.13961426148,56893.54245548506,1.5856832905922158
128,400,146273.45038749388,73219.6768009263,1.9977341717198536
512,400,379240.1525084829,302551.7330790469,1.2534720877285468
8192,700,82172.58132420172,58909.34219503371,1.3948989797263294
8192,400,117209.17989083813,79751.87253871835,1.4696730767535873
1024,600,119775.52334817327,73266.38484935311,1.6347950508879352
512,700,68814.19637142133,52978.919429421854,1.2988976957730352
4096,400,99721.14193878419,56955.556614236266,1.7508588778124328
8192,300,86868.48728595261,62242.53045311874,1.3956451746668976
512,200,56971.5918361548,42449.62169222391,1.3420989296258223
2048,500,438437.9143603242,323100.1950984921,1.356971988910973
128,400,109059.88683605603,74233.43833028698,1.469147722227491
2048,400,54089.535704469454,40001.769895931386,1.3521785622283415
4096,400,74728.93703346049,54667.38391077755,1.3669748154662995
8192,800,140399.4756943324,94133.54454054113,1.491492500145531
1024,900,187756.40283373874,138660.26103350002,1.3540750712158056
512,700,204855.1412825957,120542.04638444567,1.6994496727660457
256,1000,308779.2344441864,187194.71304615473,1.6495083083252131
256,700,167676.9824547575,115009.78625805757,1.4579366496562813
256,500,308187.34937270056,150710.25139423233,2.044899710017303
8192,700,162793.40019300787,113219.76468805708,1.4378531932259
128,500,102668.49740853926,58507.64553511288,1.7547877114098465
2048,900,186666.34207267134,130420.49556876707,1.4312653947419438
128,200,103418.4894530161,71342.50643143423,1.4496054964428453
4096,400,162819.58878649375,119856.35989077212,1.3584559795982043
2048,400,57246.47400084204,38119.45514470553,1.501765274018957
2048,100,41052.33363369693,29478.52247325327,1.3926184282453409
256,300,86290.1896154289,42168.09157632779,2.046338508330082
1024,800,92974.07707897009,69579.78689333206,1.3362225041232476
128,900,346739.71378962364,226453.48252444254,1.5311741286742977
1024,900,190091.92878467918,142091.52385562783,1.3378132884113636
2048,400,120503.82366663552,61995.608328814014,1.94374774141265
8192,900,120660.35356136182,72331.37337176806,1.6681606879105275
256,500,204752.69642975344,145256.71842409528,1.4095919187156092
512,100,17534.158299268278,11064.831273205229,1.5846747109220973
2048,400,48770.29175442408,36292.5152200074,1.3438112916334304
128,700,709723.8539871719,519862.9761509299,1.3652133091723007
2048,400,201705.32591094435,133260.18829018957,1.5136202979970845
4096,1000,896513.4743433768,660862.412342602,1.3565811243000598
4096,800,285566.8795109241,178752.13959328766,1.5975578259408283
128,1000,471099.4393168011,338229.9954371404,1.3928375533575474
128,1000,415129.3948610847,212850.57283176226,1.9503325236019178
128,600,124807.07609014373,68384.79052619991,1.8250706791640612
1024,400,99842.24895091911,74020.68632221934,1.3488425183778487
512,600,311670.43062377867,176029.73971094415,1.7705555387150382
128,700,524397.8484030371,277111.37119997636,1.892372175606635
256,1000,844739.922937113,608131.9476116404,1.3890734177915167
4096,700,325665.75153243536,203696.4792654518,1.5987794816425691
8192,700,86926.52798314544,65894.30315831472,1.3191812314078142
512,400,169377.57313534105,109127.46472101046,1.5521076529026203
256,400,211437.56405812205,147480.59637564968,1.4336636090049892
8192,600,391853.70599126804,254750.17179748067,1.538188191302893
8192,900,641943.7777876449,470097.26183904405,1.3655552369659179
4096,800,148968.15310945245,84716.1705510098,1.758438231338076
512,500,202545.0106541275,128236.81139468354,1.5794607527376856
8192,800,366628.93156534596,270374.624086737,1.3560034814795723
2048,200,44045.718254949534,33716.70783680652,1.30634694431428
1024,200,57983.939244828885,35895.9151129629,1.615335312175659
8192,500,117691.37982071689,77074.5486776688,1.5269811090676708
256,500,135059.42383063605,77418.90887707144,1.7445276068807467
1024,100,58055.7117668768,41980.83955504662,1.3829097364942473
1024,300,71884.7452072795,54707.14018925136,1.3139920119860904
512,900,798391.2697034949,482109.4928685304,1.656037231196386
256,100,80534.79912721773,62929.765866919784,1.27975685302132
128,700,189941.4516293992,97654.43951026569,1.9450365245241317
128,1000,493406.51792703697,353450.3629095445,1.3959711736193923
2048,700,75306.90660815948,51390.66317782948,1.4653811013796711
2048,800,316927.7203985867,170832.96785220358,1.8551906249897692
8192,1000,490155.8916149652,216975.52776592041,2.2590376742567937
2048,700,84540.09824332365,54206.33391376397,1.5595981528250407
256,1000,156085.49334635053,114837.58679551279,1.3591847208030103
4096,700,115056.26553276315,80857.18176548481,1.4229566628536239
128,200,53088.35455818745,33836.393554642564,1.5689720144806447
8192,800,168907.45927889334,113760.30981094284,1.4847661680914812
2048,1000,132814.69779565968,97895.23348711745,1.3567023956599222
1024,700,98269.32130814427,64236.714438567054,1.5297999308810288
512,900,225717.67651591485,138962.7962054598,1.6243029262464315
128,300,79591.88064619665,44845.91213104526,1.774785635168249
4096,900,152491.5499434657,113882.61280621722,1.3390239843104539
4096,200,107659.0322745444,70855.20004716367,1.5194231644661624
256,900,576270.4540198433,449316.0474721866,1.282550350164191
1024,500,192824.73611260232,132888.28073688442,1.451028902197859
256,900,440931.6973096902,318607.9205068489,1.3839320020928725
1024,700,285169.68724342436,204746.7203054814,1.3927924550779234
128,700,185382.2895146319,104436.23843349399,1.7750762790320638
1024,900,90866.32881617066,76055.59330000391,1.1947356515614216
256,300,69717.86566729093,44842.51107758433,1.5547270657227128
1024,700,404829.1968682185,204334.06035349282,1.9812125113545636
1024,800,217920.79095774202,150981.56294084387,1.4433602799775336
256,300,63493.249651029575,47272.82842862618,1.343123560861044
1024,800,96270.84859540325,63384.96579246821,1.518827807064033
2048,700,52673.94306307085,39830.52628133257,1.322451596321428
1024,200,59903.065221653844,38158.64128795635,1.569842719755341
8192,900,177353.71326303462,129274.8424964807,1.3719120428853957
256,300,215927.84237817585,158126.09066362507,1.3655421535558605
512,100,43220.258403327294,32127.582362244073,1.34526955424194
2048,700,115987.62405937299,83385.46634442732,1.390981296192325
1024,800,242294.03567483943,111382.24810651336,2.1753379896151572
128,700,290075.5839867153,178217.27865116403,1.62765129274866
128,100,71936.4078198774,46771.56319955634,1.538037279467276
1024,900,793598.3578874549,560097.2001241816,1.416893992170471
2048,300,57177.14946110206,38752.99367855184,1.4754253551448135
2048,900,334016.1324752865,227394.75968666168,1.4688822773908405
512,800,166471.8811111751,106129.47588543595,1.568573478030526
512,400,88542.8752278613,68990.92324952882,1.2833989031805864
1024,500,82289.41826126365,59493.939479229935,1.3831563177958974
2048,400,122647.21469428547,86256.23134714305,1.4218939638190875
512,800,151761.8817331754,80495.74766274964,1.8853403582137918
2048,300,83628.61615154844,60661.299768006524,1.3786156325594452
512,400,130215.2993047638,87472.4653040146,1.4886432988048812
1024,1000,949798.8224331223,699619.5213287543,1.3575933682199353
1024,700,192298.3865985032,124421.16221479316,1.5455440471334843
2048,200,56441.170690991625,41095.10804137316,1.3734279670020229
128,600,261712.91094785364,189111.60902971157,1.3839071662001226
256,200,138811.41229619083,100081.06315326637,1.3869897853064563
256,300,100610.3773042746,59674.1897532552,1.6859948617699723
8192,400,208794.644939594,129974.9928893605,1.6064216684922437
2048,900,109675.94268084067,83910.40996318546,1.3070600266279175
2048,800,119535.88775179171,85494.69624934767,1.3981672898534192
8192,1000,123000.4129191039,90351.22398043098,1.3613585682662621
4096,100,43220.258403327294,32127.582362244073,1.34526955424194
128,800,329440.6263495137,198112.22602341895,1.6628990192183817
256,400,96546.7987924531,56748.426169231956,1.7013123589460735
256,500,64666.42438819108,46076.78175941884,1.4034492410046024
8192,300,112496.84208456721,71601.6689436777,1.5711483229959053
8192,300,215920.75371568586,158004.11444726828,1.3665514627326143
4096,800,187703.71024742714,109133.65575834506,1.7199433936590556
256,400,59778.33444602759,41834.27607100889,1.428931968239649
8192,900,187500.76341412493,138124.28920140318,1.3574785759854622
128,300,96147.22067453303,49463.87224103563,1.9437867744363233
1024,500,241072.57569769677,137452.48154279057,1.7538612107388403
256,200,73620.8598499745,54932.0600662729,1.3402166196052807
1024,200,86175.11571422558,63200.43563028972,1.3635209133420105
128,200,60758.01241980782,29865.551364690233,2.0343844209633932
8192,400,153694.92109036644,70385.6271905619,2.183612297355156
512,600,133852.65848222238,98202.85231839726,1.3630221049816342
2048,900,205646.6048865751,124719.89755923967,1.6488676539274474
2048,900,387244.6070228039,215541.07016371653,1.796616332695519
1024,500,84622.45885970413,64798.784885890724,1.3059266313206717
256,1000,469283.747040163,338233.8679718164,1.387453450046778
256,600,115890.31462234804,68303.98610196497,1.6966845016826055
8192,600,116836.58248340018,70196.86577668699,1.6644130929589547
8192,700,254163.0042970458,187198.4742658489,1.3577194220936735
512,200,31118.046607551914,23735.00072910216,1.3110615399896404
128,300,62694.234295663395,37851.96843215377,1.6563005014663144
256,800,101339.82235223852,49795.0272020813,2.0351394114310835
2048,700,77090.78438406819,54305.257758226115,1.419582330817508
1024,700,134204.862375743,68672.48589166073,1.9542741264306
8192,300,49781.618576836474,32579.939562209405,1.5279837607366187
2048,1000,153508.27855740252,114821.68959577374,1.3369275360589425
512,700,75087.75025403986,55164.29818327047,1.3611656946052024
8192,800,131165.28111494068,81513.14058911963,1.6091305054248959
512,800,101373.89806774192,61790.097255538276,1.6406172278464204
1024,600,176826.76278538664,130073.66237184455,1.3594355656711499
256,200,51782.04050108856,34121.40715069298,1.5175822108507884
8192,700,135694.41541480238,87960.61434701637,1.5426724383650823
256,800,262026.663375218,164116.409132005,1.5965902785775679
1024,100,80473.86485557178,62929.765866919784,1.2787885628837907
1024,300,57177.14946110206,38752.99367855184,1.4754253551448135
8192,800,96289.69437130526,63505.82912459984,1.516233953616805
4096,200,304491.1160529956,225508.16054450237,1.350244334031125
2048,700,113182.8895786674,74562.77172285572,1.5179544290461706
1024,200,43641.37371748591,29604.106861031265,1.4741662000596378
128,600,147922.21944433075,72848.77070877024,2.030538305659047
512,600,277271.0550456331,147892.255097173,1.8748179535395644
2048,900,419508.3669068505,223245.59065820705,1.879133942444244
512,900,269200.73380634526,174453.77904522466,1.543106347593415
8192,1000,199883.41807713316,144258.02683203,1.3855965069442673
256,300,57177.14946110206,38817.417749948916,1.4729766371741022
512,400,90603.21886960018,64334.96496393181,1.4083044720766567
8192,800,377158.1365070746,208854.0721270381,1.805845261554984
128,800,245824.12779057462,140885.89597390196,1.7448455439152808
128,100,79613.84980376763,75975.29810075773,1.0478912461545657
4096,1000,334903.2875446619,271703.2474445486,1.2326068631660787
512,300,84446.27767795541,44764.909406981445,1.8864391505902465
4096,500,203616.9214490193,145171.26830844925,1.4025979370545212
512,1000,953435.4665727284,699706.7355337031,1.362621535785979
4096,400,74522.53252200052,56441.842041722426,1.3203419630938453
512,200,53546.60014811377,39367.6001669369,1.3601692742522107
4096,600,139148.45062124936,121589.27436436518,1.1444138584482773
2048,900,84040.90289143674,64576.56261261201,1.3014149327766058
4096,700,251614.0790559842,160072.15725034184,1.5718791036374746
256,400,302714.3734527387,219374.12532677565,1.3799000816610478
2048,400,87382.72102526801,49051.77331750574,1.7814385722540762
2048,100,24898.70296452935,18958.590370662885,1.3133203723341362
128,1000,324174.66109904874,232089.26489633613,1.396767150104263
256,600,72328.30924114246,36885.459914873936,1.9608894509670005
2048,500,82289.41826126365,59493.939479229935,1.3831563177958974
512,400,204972.86045963343,124852.25244373192,1.6417233686033021
1024,1000,490225.3798373498,216975.52776592041,2.2593579325969855
4096,800,195993.59544941722,140274.3450182545,1.3972162580685137
4096,300,61102.965548214415,32771.91940534239,1.864491511542457
2048,300,49781.618576836474,32579.939562209405,1.5279837607366187
512,400,88271.83451293138,65130.744287195856,1.3553021000910759
256,200,58693.650636536804,43211.18708703341,1.3582975750774802
8192,400,88542.8752278613,68990.92324952882,1.2833989031805864
4096,1000,204376.48267772575,156736.75112649944,1.3039474227252366
512,100,32009.58697732196,23405.27370800908,1.3676228433239197
4096,200,51902.90023749488,32882.965133640275,1.578413018003557
512,200,148047.6850148774,102193.00484474283,1.4487066432756284
512,1000,341473.13698588376,175963.11716279262,1.9405949524636417
