w,p,d,c,speedup_model
84589.66557710787,690,0.0111513715031999,0.0003818868535198,2
2233.8400028368,331,0.0057002619517953,1.1939131082814816e-06,1
11581.188598113957,322,0.0049009120001841,0.0019981973872728,0
125.203243262567,65,0.0344005747509989,2.1625550482190254e-05,2
46724.24535671774,20,0.0322497355181034,2.44955371707124e-06,2
111.93846109653356,909,0.1414839906415732,1.2747745760601969e-06,0
134.54829811635148,950,0.0262409279428833,0.0063636599820158,2
3383.995161809032,415,0.0011055792848875,4.31385359380534e-05,2
633.6371781227016,645,0.0025883800790167,8.214159215699879e-06,1
311.27041623834685,199,0.0017822852795727,1.1657750959724742e-05,2
587.4693528759443,875,0.004191733744308,4.7359439573904135e-06,0
6025.02536856459,765,0.0031218114403905,0.0045423190419968,1
31394.61790831879,916,0.0441710327262887,0.0004830540324488,0
15367.40543039588,681,0.0073108446528639,2.97358821565004e-06,0
14807.016975242988,555,0.2639484098032971,0.000459667620936,1
9979.752636819618,617,0.1386516696495883,3.595794901261401e-05,2
141.6069332993876,1,0.0088184498896434,3.828505361840852e-05,2
4896.140048933718,1013,0.0208251299010361,4.028794653915002e-05,2
511.4672206468777,744,0.0282725994351623,5.7712322877658455e-06,3
9206.564941345134,600,0.0506037329935845,1.6092004620218231e-06,1
65420.415781944896,960,0.0020994223374329,0.0003688105878411,1
595.5651250055199,845,0.0419373909689275,6.2222819653262045e-06,3
437.8696002945212,293,0.0821186810092658,5.584564091443499e-06,0
479.984681153187,894,0.0056154032209449,0.0006307385949089,3
133.5547155123539,167,0.0010464838353596,1.5401394969730903e-05,3
4329.050670182175,195,0.0140819478003666,1.4100272515464416e-06,2
13833.558408321653,406,0.0069170040593325,0.0004465953304838,3
1454.3695104347066,475,0.037847113629505,0.0003004651148735,2
6295.354186679506,122,0.0213285894967686,9.65429464148184e-05,3
2443.313996234364,757,0.0044729020544975,1.4027560445394567e-05,2
2071.4418269859075,304,0.0049759653823978,6.792187632253774e-06,3
3500.80585330425,986,0.0011631989434802,0.0003643561692141,3
1729.2792683466505,688,0.0146337498368868,1.3022736764581286e-06,2
30420.13054872256,251,0.0233460030535195,8.387424988516692e-06,1
1095.5020794793072,215,0.0128628251365842,1.577137302197681e-06,0
21394.56845199425,193,0.0931739977687337,0.0055639619791008,0
581.7231084454537,776,0.2982843013326821,0.0001489647081427,3
3936.554974876213,162,0.026246488354094,0.0061551222613474,0
459.3895786464424,999,0.0777996612597515,4.734391821876255e-06,1
154.07578597115992,599,0.0402286296059929,3.443319901798122e-05,3
133.76995331103464,132,0.0040970849744206,1.1831718091830076e-05,2
25483.755043064262,31,0.0017260328570905,0.0002658728629473,2
14790.502054969204,241,0.0014682441145069,3.169236766094671e-05,0
175.32416341636343,934,0.0252130652427681,0.0038726082113004,3
2980.4117191252767,250,0.001453256257823,0.0003161483961301,1
9027.889633877525,893,0.0669761600821343,0.0007304407896078,0
658.7030915715277,104,0.1641314982102853,3.3121628681061555e-06,1
13178.297469012,613,0.0123376544836148,0.0001508550502139,0
445.71394831386056,325,0.2618690449799363,0.0086692338288037,2
7819.758106585521,863,0.0010151469444689,0.001214949814708,3
164.96126096039055,791,0.0154903680122376,1.750903925175356e-06,3
1153.4555203388295,74,0.0036390002802597,1.1819830879254282e-06,3
4243.223718442639,497,0.0055712462568626,0.0013809845441428,2
397.9520009444246,922,0.0039368694492751,2.2038631780505397e-06,0
49552.02744779749,890,0.1898662171261961,0.0082720982800255,3
92294.4303942276,726,0.0282093775703254,0.0004908114159726,3
144.99733467210694,949,0.0897964984942266,3.645683631122224e-06,2
3019.862929078842,593,0.001132961083619,5.972684388849797e-05,1
56520.73214986555,937,0.0012193993270258,4.623106899891258e-06,1
7974.413734586669,463,0.0895225857644273,0.0081674442373035,2
2006.088426489648,87,0.011785519288781,0.001105440574397,2
411.8008695747571,410,0.0514674561932681,4.642438406672238e-06,0
1496.9809290603248,359,0.0010069538183884,1.5883465837580572e-06,1
622.261988251735,227,0.0022676597074346,0.0012300832788418,0
8849.177981781926,622,0.2517839194821296,0.0083763823097948,2
7262.233077805606,772,0.0028568157793459,1.3313638656915096e-05,2
20635.637010350518,987,0.2297524749117731,0.0045157467023079,0
358.86127104202467,996,0.1677884135790028,0.0002500996778986,2
1261.243768784298,213,0.0023048161949211,1.4235510335263117e-05,3
146.36474550048757,519,0.0056266490480958,0.0001763792360844,1
4431.0059093172895,333,0.0058562286154434,2.350809832198015e-05,1
15558.142141477045,509,0.0080865696564138,0.0004451408716849,0
168.92316617007944,812,0.1665669101082194,0.0004808298944421,2
4950.118087267147,881,0.0350010715973033,0.0083935654835424,3
52584.74065393239,982,0.024821661002536,0.0013252045766008,1
46612.87367571637,565,0.005665633834309,0.0001592686256241,3
19810.258909591765,789,0.0602481156803351,1.5091223749210984e-05,1
50987.00252163164,11,0.0342137892870333,0.0020326225548273,3
5350.167609945232,495,0.0175779008878549,6.164146624099308e-05,3
2546.4554505661727,225,0.0014350128743581,3.766183467199441e-05,3
260.2843331102427,924,0.0012055736068033,4.650117021618166e-05,1
25754.624769345177,555,0.0417423106450302,2.3616031256897874e-06,2
424.17823602471776,426,0.0017382320528616,0.0023025669161673,2
34307.23231126314,534,0.0369998592562342,0.0003723395527837,3
51479.55457451244,885,0.0033762482042152,8.511302659020883e-05,0
607.9716838241523,80,0.0250654456335575,0.0002683963049732,3
9280.082009457054,813,0.0716162988252559,3.197187140765877e-06,3
72093.31951827879,938,0.1650883476749789,0.0036427939865697,0
3385.5857344677765,965,0.0110169720596198,1.0513044095932354e-06,2
73240.2500684576,463,0.0095523364795974,2.118191094868717e-05,1
1102.625044425312,484,0.001054276018783,0.0017677312949248,0
311.6047537854098,33,0.09355559305181,9.716997954301714e-05,1
1714.6813983068237,210,0.0132708298897932,3.830413573609724e-06,0
2591.144593129124,277,0.0065119663291116,0.0015361248275698,3
7660.571235349383,179,0.0747773688908122,1.3922721524083882e-06,0
18111.887000707768,219,0.1277448238179618,1.8815599035423237e-06,3
288.7069492351448,809,0.0150199324529931,2.9025619573377365e-06,2
10062.408155654392,959,0.0018532141655722,6.243198259982213e-05,2
62115.55027500555,84,0.0100361391417595,0.0004100308650172,3
688.5795775734068,438,0.028261784108408,0.0001768737874811,2
10965.513570533742,227,0.1282329318591666,0.0006322333761724,0
2277.8095350134977,648,0.2413998374473533,0.0003667723181579,2
2189.073764190481,289,0.0333327800067549,1.4428216397852718e-06,1
183.36209059711285,196,0.1578415867633171,0.0003228833451524,2
10106.146005756584,326,0.0016364110074612,4.581222949985632e-05,2
1557.9149193371763,463,0.0301338628804164,0.0003268181791484,1
51091.79644046824,831,0.0067061507059063,0.0009447819543861,0
4656.458353740658,68,0.2194861129118381,7.192091542608734e-05,2
2177.4678888016383,237,0.0449343915904316,2.2560249847141644e-05,3
71442.56185628474,353,0.2885512124757479,0.0013140445907296,0
122.5885424880586,615,0.0895149673206006,5.764875924363421e-06,3
5217.440908809407,43,0.1157620262624241,0.0062463788121819,1
578.8128088361841,173,0.0023425855751164,2.6739545466192614e-06,2
26460.835241148183,864,0.3091956641029619,0.0006415874716422,1
1341.617427716162,105,0.0037731687776591,0.0005653576494943,1
172.9762783851505,609,0.0219216574684002,3.669955771353935e-05,2
35722.68477610261,753,0.0063593156389524,0.0077935050176124,2
18488.18938082778,577,0.0046978232917783,0.0004690356918451,2
52383.91639248771,470,0.0020873709157651,1.1011775432271483e-06,0
6453.958029907348,604,0.0231689132834915,0.0084450904847365,2
265.4358087746216,68,0.1688760041019563,1.363837790695886e-06,1
57550.25525166994,1003,0.2735528119744577,2.7320378700675683e-05,2
2145.7112306430254,907,0.0340055360015607,0.0094352543616341,0
456.1686738428207,972,0.0056999569760798,6.174187916721854e-05,0
98754.72910050565,18,0.1756823259399025,0.003937088816219,3
25170.444147671937,506,0.0061501847476231,1.0680937275326964e-05,0
1678.4884548539496,413,0.0020969952698833,2.179174360952068e-06,0
2913.373745558026,185,0.0356672698337102,0.0004544990652101,2
5163.52330281742,483,0.0114205963443613,0.0059615970267685,3
2269.4532443953326,391,0.0092048515200788,0.0034398740173068,2
567.5073071205469,984,0.0012503432081663,5.1265924336718565e-06,3
43257.04891712205,517,0.0035894950970023,8.423780040357369e-05,3
10029.085594207929,528,0.0359441773084397,0.0010874871937469,0
426.6910468131287,752,0.0071183288877814,2.7152233428776223e-06,3
3269.030528915944,345,0.0163322536252054,7.283673809052633e-06,2
3445.7944570819245,389,0.008028156678176,0.0037566690519785,1
13579.537976325168,31,0.0658398650300539,0.0019543897820756,3
19489.655341552007,314,0.02586200601127,0.0023490998728051,1
1800.2924201600813,302,0.0222592454346475,0.0001077166802419,1
23029.04598021235,998,0.0028210614526871,9.536860710559496e-05,3
704.4393912802085,412,0.0019565526788697,0.0017803134256139,0
9341.35375103964,578,0.1345924443768462,0.0006409509165158,2
7215.760014378888,612,0.0382561845623585,1.305396635859245e-05,2
114.95260264383388,88,0.0148571301939946,1.050062020755378e-06,1
2472.505588926459,405,0.0668702869189509,0.0001086151779937,2
52126.215374160536,987,0.1647290124371005,0.0041732408268462,0
989.6267262151856,832,0.0172781203208749,1.7500119358862565e-06,1
16362.94101911002,420,0.0016119553401245,0.001753861355102,2
186.00356722747247,397,0.1814776619504106,8.521236312904903e-06,2
390.7782373912895,525,0.0042943744980804,0.0007308044901041,1
270.93947820774764,505,0.0267283285539329,0.0061319049043285,0
2744.980127996627,171,0.0038252312500954,1.6089649950507103e-06,3
613.2159259535392,577,0.0036607074207432,2.1206208902282392e-06,0
17174.996040975613,118,0.0038549451144574,0.0003963467477746,3
61795.77095296593,312,0.0019566830996511,0.002342787847595,2
5711.208119750015,235,0.2753518626769611,0.0007855599346512,3
123.48819291565869,22,0.1159639764540244,3.068912965814702e-06,0
77541.44393986928,849,0.2269262491011291,2.037338397196515e-05,3
543.5203786913116,372,0.0159948939327732,0.000854084304425,1
18861.61529677699,646,0.0197047380020162,4.415243678332918e-05,1
332.45545443499634,808,0.1530785859527913,0.0004228801694325,0
4349.724176937915,814,0.0048876542374715,7.810440340869636e-06,0
482.4968202264099,766,0.0015892312654838,0.0002238633842454,0
6745.536911915283,918,0.0060323570472434,0.0018389396666329,1
345.6985629737437,85,0.0047726405581027,0.0010670670483352,1
27145.52468015156,450,0.0327879877486074,0.0002001174181294,3
1351.1145513490883,194,0.002321757563266,0.000533773345741,3
4810.481169669648,414,0.0700930111165505,0.002145353957925,1
476.1042292429581,559,0.2631257016114943,0.0001138383159947,3
9000.164728982025,860,0.0022746362539153,3.4818053625161413e-06,1
539.9879094640293,523,0.0709097183288694,0.0071754641884923,3
77796.04931531676,240,0.002113204603481,0.0014793008006538,0
134.07247630987465,855,0.0011149903139345,6.34848652104727e-06,3
46187.01262812536,491,0.0040765476118413,0.0002754954690738,2
1979.789758897686,132,0.0530870915162856,1.0161230411988354e-06,1
1631.7295019238115,669,0.0292100029395928,1.22210887652574e-05,1
15446.21326321487,270,0.0110600437202224,0.0001504024369315,3
117.8786825715565,728,0.0038503321866343,0.0001007437211353,3
6170.9993339276425,590,0.0022038430104189,2.632729946155235e-05,1
727.3710593623794,106,0.1600013110072135,1.1509943146334214e-05,2
2750.6794575341028,416,0.0076672046492397,0.0011332578745816,2
504.2213969637008,498,0.0794551581373687,0.0026376952474682,0
10373.160901034576,642,0.0096524838628772,0.0006467541030245,2
527.6758859764176,946,0.0057252720561211,3.38315859537264e-06,0
3957.375164434958,451,0.0115285753273876,1.7581245524772125e-06,3
5789.021617068321,57,0.1498811331560477,1.5181259199560844e-06,2
7539.873600704126,254,0.0332483514627909,2.7186094739805844e-05,3
5020.138547909886,452,0.002545989375676,0.0001836525037422,3
24664.078996685268,733,0.0057771480988125,0.0024175902602802,3
249.4019572230129,403,0.0181422854110582,0.0008644644042422,3
533.8392180843431,970,0.0452809789587366,3.5536648642999264e-05,0
116.54373514907898,816,0.0124154825019784,7.294877654659159e-05,0
175.062449322025,765,0.0022752822646603,2.161253583297394e-05,2
2232.370836219535,156,0.0034146439176293,1.6410409365795182e-05,3
1720.6753781200644,114,0.0182727546367124,0.0057263135808603,1
1490.1869593982788,19,0.015666262178997,1.5458744425722825e-06,3
2982.869695618203,491,0.0172364433234029,2.0895379823704297e-05,0
95497.2292240706,190,0.0018108381164572,1.545434705343814e-05,3
349.80692128647723,133,0.0563460778568914,9.36216498020417e-06,2
36084.42899785096,518,0.006769580057532,0.0011003178367249,3
55897.75585044524,25,0.0245631193793135,8.112147331078225e-06,0
15273.308656527708,631,0.0196856325515319,0.0001458473505783,1
11028.66505185348,523,0.0089478277627696,0.0012296736276405,0
242.45151318280944,947,0.2115947927138379,4.307925471264098e-05,3
7181.654131249654,1008,0.0262175521798397,4.650171437488664e-05,3
10934.999965068517,535,0.1900968900038929,9.080839671256748e-06,3
139.9629380639617,154,0.0771599611297406,0.0004547288966637,2
2120.772622897052,340,0.0204489247869902,0.0003280754906616,1
206.5129647497057,954,0.1108732726102389,1.833619346210411e-05,2
24722.52836646329,786,0.0035983925177534,0.0001189981775104,0
5145.337998830635,583,0.0010242676558792,0.0009326457136701,1
36281.72150716097,108,0.0164461483209449,9.667363510729912e-05,0
7017.712074397087,878,0.0096447198185698,0.0011183405951262,2
496.3475726830182,892,0.0013079972998294,0.006473516657441,1
2459.297975806262,569,0.3091565618461535,0.0001769803460023,1
5071.025109238381,553,0.0016704153146149,5.9600367630074905e-06,1
159.8703458573195,540,0.1296522955778792,0.0089092006905529,3
3182.2811194476653,43,0.1123212638917257,0.0005200711622394,2
476.6034508699463,96,0.2015351137806208,0.0004031539760773,0
73252.22856660052,176,0.0122822010452793,3.3631318985047866e-05,0
25176.322929211947,421,0.2005353847674283,8.48336122343943e-06,0
227.8073978549693,71,0.0021010334161061,0.0001145425831107,3
422.1453911799586,516,0.0030213061345675,0.0032406023033824,2
8148.08479992982,333,0.0087179169989865,0.0047640325480558,3
406.1522384602145,359,0.0325058527135269,0.008512797851287,1
1082.2731828263534,118,0.2026309568882031,3.630987968359448e-05,2
81729.51995777125,214,0.0048723735262471,0.0002788927980488,2
7104.231538072142,992,0.0050903015648417,2.1358774265781074e-06,0
1540.9377685850432,489,0.0220834357445356,0.0027435693808359,2
3037.1012352406174,284,0.0011797687167003,3.664005597906081e-05,0
28157.757558006884,264,0.0074203352329001,0.0024681792914336,0
54482.05803795971,848,0.0062434603117957,2.244631457596197e-06,1
202.14089829138325,1024,0.2920293684060852,0.0023885503914568,0
2669.3722383112818,963,0.1505103756228513,3.8643094495182217e-05,0
2051.353347890979,627,0.3112231618720839,3.739093405374658e-05,1
2848.7175208296158,316,0.0448678492977356,2.562367155659225e-05,3
2002.7419116390013,941,0.1796817961135206,0.0002644522931364,2
252.6479251302668,262,0.002019707337883,0.0002473345275531,2
5569.556318741965,352,0.020757267150184,2.0844032363159736e-06,3
22739.195743757333,289,0.0013183672511617,0.0002693942120541,3
486.224606928928,66,0.2263941819364518,0.0001972291907774,1
2837.7937772653977,342,0.0023079311329821,2.035781261659301e-05,2
520.2607811400637,914,0.0318406162622144,1.0047686692214209e-05,0
22690.362547034518,168,0.1103880546839835,0.0017320195887732,0
96611.10995728995,853,0.0422995102244027,2.7759122887229743e-05,0
37291.28757316824,322,0.0031440479646987,0.0034123340499193,0
50486.30610105099,883,0.0187272880089398,0.0003424775549356,3
2416.651162902046,639,0.0293896274259037,3.804711135116548e-05,1
29870.04725466153,513,0.021729860626976,1.0071637760856928e-05,3
39949.85307548222,4,0.0082167983214973,0.0023148382185827,0
421.5073673146104,257,0.0015053487347794,8.697764929827159e-05,0
2986.247535371516,475,0.0054356846078911,1.1141158440983743e-06,0
27410.198233023813,279,0.0463940458604569,0.000300276509768,3
876.1800422089823,773,0.0511788240904633,5.792931611017697e-06,1
24435.051202569168,521,0.0015422169401103,4.827939304116811e-05,2
69144.80948623782,961,0.0058838996922271,1.8477113694620494e-05,1
79910.67635359301,386,0.0032971581700767,0.0047620412322582,3
1747.1035669201187,752,0.0367211204160084,0.0001653406869857,0
64003.25630977612,839,0.0012303224507586,0.0008185515563478,2
13011.442927241576,852,0.01183490084181,0.0012856676529056,0
1669.6358764180056,277,0.0936718596867477,0.0002419462528371,1
88924.22855054679,686,0.0180026701032619,0.0027636029715878,2
34345.76373061817,853,0.1569634154719001,0.0010313244537085,3
119.50277506503512,662,0.0103300493720758,4.41829387788018e-05,1
123.82976161988904,636,0.1531389594483066,8.216545308196388e-05,2
58780.57599158672,712,0.2853246437006787,0.000137848856772,0
537.046959112536,953,0.0042475768661122,3.016617618914974e-06,1
121.33060280048564,462,0.0086236686217958,0.0002257122554176,1
1790.6465231092309,892,0.0094743009900861,0.0007222020920104,1
32463.34280176758,33,0.0241168913020307,0.0040040090616289,2
8537.634882390292,867,0.046379743858416,2.502722880656102e-06,2
6148.37747225154,92,0.0188407590069739,0.000573687995606,1
5033.514442193172,899,0.0510524406096265,1.4432313002146344e-05,3
420.8570476580243,195,0.0714994848399453,0.0005889821970917,0
625.1564698426284,184,0.0013090191027086,2.864375924211884e-06,0
3104.8274284134964,923,0.0413833375896446,1.4878233648803347e-06,3
23806.906278031987,740,0.0011174489700416,0.0001289045778403,2
1219.5008593980283,451,0.0016529723416506,0.0001273788919905,0
35434.18894522723,422,0.0013182867407194,0.0016885948227762,3
2558.764910973095,262,0.1026390725067948,0.0005280186138161,1
1770.999047305248,596,0.0852615280816754,1.9374977484070524e-05,1
3197.518186798875,513,0.0627301029388206,1.7809331993706163e-06,2
98288.87185397209,732,0.0419348646430242,3.701861258612451e-05,2
51309.16409173344,373,0.0296541281815208,3.893072689826716e-06,3
2969.9500518243235,227,0.0010840290888008,0.0006867138436992,0
116.70333466673496,807,0.1022003802607802,0.005768489998568,3
97606.52233455704,163,0.0010464354252867,6.576143262944514e-05,1
67982.27823981014,991,0.0174944040762893,1.902942522323329e-06,0
20986.691151805026,201,0.0031872776875922,1.2807521719689175e-06,2
9411.361897144783,988,0.311544659198894,1.4158077682701862e-05,3
237.53708322006895,42,0.0071706506498255,4.256635550253008e-06,1
35759.65180562592,280,0.0047715391256891,5.810471084060669e-05,3
1377.660778386707,250,0.026683610224512,6.752526514910557e-06,1
891.5069154821743,406,0.0049539855032631,0.0001505296152121,0
5693.180150079364,356,0.0032044489494617,5.979563997634454e-06,1
64740.51778212496,760,0.2097090066376918,0.0010724412734575,3
92302.95403747936,795,0.0126093152996002,5.967916365576364e-05,3
55996.27258431425,55,0.0032229970185867,1.472050480737775e-06,0
1223.752493551322,635,0.2375938318218757,2.153496302597867e-06,1
394.3791047394504,223,0.0022051257788007,4.279872549745617e-06,0
26350.463739858285,494,0.1200377635696274,6.079678355260481e-06,1
933.6954910841428,336,0.3039422205726642,1.1323059624877836e-06,3
127.78559489978656,995,0.0372928377446618,6.796873821780054e-05,3
645.3986529499502,999,0.0253958489787075,0.0021494214295435,2
60579.421977203485,757,0.1394092898984444,4.3488464565973575e-05,1
30197.701692156825,961,0.0011343155761618,1.365434370449358e-05,3
14326.201069637063,857,0.0154912131933363,5.599824762166303e-06,1
765.8384233765935,283,0.0037054491614756,0.0006716303901188,2
65408.70224295149,843,0.0118236547971482,8.07500397559038e-06,2
991.0315076350124,111,0.0012712775008044,1.1550396810199517e-06,1
29565.193910409493,136,0.001060763046494,0.0001458230326729,3
6161.0674792616055,902,0.1752504098509168,5.446836526197436e-06,3
5079.3483654415495,393,0.0641238849292788,2.2228011805731856e-05,1
1280.6559327611744,306,0.1376938548122939,2.3872394018557044e-05,2
46081.42142065406,919,0.0188677566886144,0.004431038242685,3
347.8881626758724,560,0.0031524069192357,1.152500191795594e-05,3
37716.819533415706,360,0.0026554290338977,0.0080764426929964,2
684.3855416380563,461,0.0410517116513396,0.003548284223748,3
3730.9799727716263,359,0.0029686956156559,0.0090739732116429,1
3590.8043772880897,377,0.0018276795780557,0.0001464463021642,3
722.9767745189689,785,0.0022865716522439,0.0005970894258611,1
108.5089332536163,115,0.0276719406253197,4.5971158749504926e-05,1
509.7042316273199,738,0.0211801446931465,6.691712569585304e-05,1
86197.62726934835,982,0.0047043090884721,0.0037585959311216,0
1558.1701455448165,569,0.004433428745384,5.572739349585719e-05,3
835.3727793593621,467,0.0067573921566353,0.0011468395545254,1
2595.53900316088,538,0.0010724727227905,3.489393541439759e-06,3
715.0121306015917,568,0.0011962699646208,0.0048873920360902,2
46192.03113595444,35,0.0026112678349794,1.7639178524978776e-06,3
7280.702601222203,195,0.0692899254081102,0.0062299108200868,2
5046.4245535708405,711,0.1077504955511409,1.0238081616256222e-06,3
82176.05914822471,643,0.2478281036469523,3.4453307253530084e-06,0
18792.360004801656,839,0.0016264281049987,9.764524321910388e-06,2
12671.620247855346,800,0.2791908201182401,3.5720818305028194e-05,3
10369.270800660575,542,0.1316832455609229,0.000693299401738,0
12189.357597619652,758,0.025032304187881,0.0001663256459758,3
87840.69970586206,651,0.0418247292686085,1.4786815533293256e-06,2
161.65750954623934,593,0.1147579601033352,0.0006462640825851,2
4997.052060137499,523,0.0223727462685761,1.2692035427710244e-06,3
1706.5022156268956,557,0.0871911685819054,1.9009210963176123e-06,0
10114.38318345859,794,0.2085612774506453,7.943061471835263e-06,2
226.7992418005148,159,0.121166493808562,0.0020393704692704,0
173.51077026461738,500,0.0024713070772634,9.42347144060972e-06,1
40697.825033032415,330,0.0121762958217534,6.770534390653128e-05,3
48199.72538614141,288,0.1101955386076341,1.972926397227558e-06,3
50048.29064232908,453,0.001579473047759,0.0020084750983167,1
