w,p,d,c,speedup_model
30213.153007059325,100,0.0032544110822681,5.094927172559973e-06,2
161.70578559129618,150,0.0709774946075875,4.351263180005665e-05,0
1243.8196404673783,541,0.0220869956915824,0.0009425362058322,3
55981.77272436417,635,0.0077671964394076,0.0020865498728463,3
1238.4900640034436,223,0.0147321426402289,9.227012722486553e-05,0
1415.251786239205,817,0.0042663849814467,2.529489166218144e-05,1
105.07381069469037,253,0.087356779702194,0.0001758353698042,1
137.67628654626975,950,0.0015994085496397,9.195824187279884e-05,1
2214.080200074916,357,0.0215660416200811,2.9876985849890763e-05,0
5020.14410928436,800,0.0048943167358103,2.4535213239300865e-06,3
36133.28597122391,956,0.0785256960263266,0.0015282923806801,3
93074.32953936994,462,0.0109896622936948,0.0001713669639127,0
9601.520909155151,293,0.1155899019724631,0.0007116053790125,3
560.4735558206894,16,0.0050669841746453,0.0072833261043815,0
341.1881096995462,706,0.1373629925885706,1.048721198511024e-06,3
851.6054435511971,223,0.21564771720406,0.0009204209633754,0
4935.996660998048,1015,0.1912427994097551,0.0035911841812171,3
26897.368286198704,680,0.0026010967346502,2.806706513684784e-05,0
13316.330400837884,439,0.003481868707434,0.0004337515870175,3
200.7137388054501,46,0.0463727198675383,0.0008707112062366,2
644.4782449337292,610,0.002149788257613,0.0060009891898577,1
15600.311544005956,846,0.0096081693776687,1.3910490644172794e-05,0
109.09379498757572,947,0.0548446909473496,2.2518626105504475e-05,1
549.2825511767281,870,0.0178069501023935,4.064075870825507e-06,2
12824.641273260906,755,0.0011456365711368,0.0004689339566075,0
380.6272323628673,523,0.0021127440921129,0.0004262666912031,0
63840.05616993562,259,0.0016260540999677,3.599007398397104e-06,2
800.4379817260507,655,0.001224114898154,0.000182347605333,0
47990.80331116895,890,0.002512875220544,1.8349135334738157e-05,3
393.119699678953,251,0.0338149822499709,2.329194295130729e-05,3
19027.58097228685,483,0.0546701754055546,0.0010846156278107,3
5192.011225456605,137,0.0101604543567505,3.555223860277395e-06,2
141.8100343509465,458,0.1149112969368752,2.963288973798904e-05,3
649.1262132057504,548,0.0080058243536206,0.0004372499100983,0
101.3396338502839,683,0.0085612186414467,1.910771006916012e-06,1
916.3849888630174,215,0.015768496522059,0.001406506149259,2
181.0662277584914,415,0.2846728466834918,1.024263876693734e-06,0
1619.033051519173,746,0.1692669312337952,0.0027449117378549,2
654.1169917728818,169,0.0023665144897422,0.0020241323699581,1
2135.2307364665107,693,0.008397636013072,0.0005694558762076,0
8694.456660075019,592,0.0857377333563888,0.0064630908130678,1
1055.9010533358305,12,0.2760568047814617,0.008534539335055,2
1014.7835969595684,673,0.0681320404055613,0.0023586194627576,2
1504.8250687322914,518,0.0677221781351363,0.0001324325036567,2
231.23519275801985,104,0.0027821744925158,8.629108267195271e-06,1
3364.13626521685,786,0.067873096667174,0.000628369497953,2
165.51248445761706,350,0.2277485372918195,0.0004071015665548,0
563.8867005864423,506,0.0045042021819333,5.414848312683845e-06,3
1115.700398223351,412,0.0289045388368117,0.0006912630678834,1
223.23656732135757,20,0.0023226945456516,6.644541507434538e-05,3
7489.140617605482,409,0.1963086224528764,0.0001161103350686,0
264.76884051207594,173,0.0319907263476013,5.2422765143296426e-05,3
401.51175232784897,267,0.0067177543895215,8.269724939879805e-06,0
20339.494040527126,191,0.0032914910955017,0.0025500130196345,0
112.25400929352904,262,0.0842752858831089,0.0026379541922251,2
13144.275505760052,397,0.0474851126331594,6.996022346576701e-05,1
10028.116973695633,416,0.0422977533609765,1.3465886044857468e-05,2
105.65460453076857,354,0.0441550745718518,0.0004121019191826,1
8909.685828247955,204,0.0389401027160125,0.0021549908572675,1
2552.8083531451466,432,0.0252861593928438,2.5327081564098643e-06,1
437.5268781505516,14,0.1399325429755985,2.609063918039649e-06,1
1150.5128988832846,440,0.0011065235583143,7.124694506050924e-05,2
4102.1039394919,572,0.1498366366814715,7.906715690390936e-05,2
1861.301673608677,653,0.2436023111105251,4.887068252183633e-06,3
918.706630603868,912,0.0763946126601666,0.0018018797205633,0
1266.571188678779,774,0.1276818965777467,0.0018523063028517,1
38287.63946614983,983,0.0232796063091176,8.09944476168167e-06,2
436.55444071929065,287,0.1144950913865751,4.9920688477841655e-05,3
13188.221780023734,57,0.0142524466316417,0.0060028277926147,0
82471.2013042006,211,0.002241470916363,2.3599732224362946e-05,2
1136.2258074704566,80,0.0092080391003629,2.351579803349359e-06,3
184.34636027919663,831,0.0086113108449359,4.181487579143076e-06,3
68882.91568958753,63,0.2468129453581877,1.4117097925309905e-06,3
634.7612401206616,678,0.0231982852586212,6.519426127642878e-05,2
15863.61245089705,312,0.0380889039577294,0.0028132142815038,2
11345.241483571748,729,0.0086384422054075,9.533806519469204e-05,2
4496.421952035097,1015,0.0270911708884351,0.0014714105706054,0
341.8768982842035,114,0.0138733129100636,0.000120703458367,3
1921.3871772070731,299,0.0294082861466043,2.4928517352187626e-06,3
188.5449650298648,550,0.0010873036698264,0.0004236993440724,3
830.0791975232977,252,0.2546609173553876,1.707823735116834e-05,3
1766.4803373206892,230,0.017727249550781,1.5653285258970957e-06,2
139.7881955277858,816,0.2589881663004064,1.6548728864167893e-06,0
91558.16270237928,260,0.0031478195463663,0.0001398031467759,0
83003.55607438831,128,0.2190993169041073,0.0001579443368031,0
7382.726287818088,620,0.0190819475611744,1.7653495947121895e-06,1
2491.696061508389,480,0.0029705688816597,7.541177793089436e-05,2
2888.330501780141,552,0.0057706096395759,0.003585058337196,2
122.35573797652582,229,0.1029403340250869,0.0006146489482709,1
402.32428414962175,109,0.0937179450056231,7.664457024360743e-05,0
32381.04396450283,311,0.0296115041719525,0.0013322367974445,1
20614.50404163213,229,0.0017100101685561,3.227790850011301e-06,0
890.9912921150614,894,0.0036510552746768,7.460210910169753e-05,2
1072.405282982592,396,0.0273630429881693,2.2536639909686525e-05,3
757.161883586103,762,0.062496170018814,2.26974168172656e-05,1
21051.312555319557,844,0.0162970388806823,0.0006100770653678,0
5043.1796395755655,705,0.0920840663356269,0.000118861714153,1
6194.177908055653,978,0.0527745283954604,2.44089103709305e-05,1
425.2659041966707,269,0.2236912414717028,0.0011829287789964,3
23131.333375331047,471,0.0953367835064271,0.000998841091464,3
832.1209683525504,653,0.0070239144812095,0.0068474085420262,2
12338.394670012109,796,0.2299707895473262,0.0011890747966209,1
45720.32070494701,909,0.0029440075823276,0.0011234572429807,0
91789.70655455092,679,0.0798204829059459,8.711874772712646e-05,1
3857.460290081729,993,0.0157761433048708,2.7340246501584822e-05,0
40615.51052813108,562,0.0039691878751655,0.0007269619730108,0
16064.781275747013,749,0.0243365870072416,0.0003150576912749,3
77852.42813445936,209,0.0649967673708946,0.0002732282726471,1
3229.1522512404003,29,0.1298450639946314,0.0003166531127028,2
1807.2131546241972,336,0.0602261150888184,1.321366956193797e-05,3
6380.521022286829,763,0.0019275929497894,0.0058507453720396,2
218.5110385915783,958,0.0285832773818296,0.000149971022453,3
2697.698111829495,303,0.0045088080810868,2.687411409294432e-05,0
784.0734805618343,59,0.1561384934094848,2.4724278899763936e-05,2
1068.9914575771786,218,0.0109410892160903,0.0074997351450489,3
1723.031136622414,827,0.008872536641512,0.0009840293565108,1
139.06566601587133,848,0.1140474535281297,0.0013332223899757,3
316.0806244425044,558,0.0065785764797598,5.6601318870085495e-06,2
39628.635987971546,539,0.2184758326840006,1.5329940200163252e-06,0
256.0586221410585,824,0.0055954140617946,4.318693845375639e-05,0
15759.791786998943,178,0.0013989299924455,5.257023898472352e-06,2
63842.72585785652,655,0.0054476126465869,4.6574544505890034e-06,0
9643.807483028297,277,0.005176199931105,0.0011092068104184,1
724.7708318103166,282,0.0010872737500694,2.549812649827233e-06,1
1072.178164158288,1016,0.0206028617060504,0.0006516825937534,1
15837.232934902848,771,0.0051615267339066,0.0001629975508099,3
662.0132713997632,229,0.0084692658664096,1.1681417903047623e-06,0
25650.98671303024,572,0.0357876378527507,0.0009630858967793,1
134.1630430138299,191,0.0022969293478268,0.0007626155701207,0
61595.41408066606,926,0.0457322701285603,0.0021236040673404,3
1599.59154710062,505,0.0684268631299499,1.518380344907208e-05,0
7801.955741504097,730,0.0014175005843055,7.790181384787982e-05,3
4948.121098137137,725,0.0036414356614736,1.853260180326476e-06,3
3018.4068837979084,896,0.0023929447810053,0.0001319075550423,0
2394.4702838947787,1000,0.0151396537905441,4.856606809054023e-06,2
84613.9782326591,691,0.1080711660002528,5.016286765452726e-06,2
1881.4684358831776,510,0.2028791973896491,0.0001447113848649,0
13666.799189330024,194,0.0550423167955824,0.0019528764626096,0
43444.71585370883,767,0.0010913520668054,0.0004277891572592,0
22598.23674072129,593,0.0024911269302286,7.639033608035807e-05,1
5896.419167542066,284,0.1123921937318163,7.005124674230625e-06,2
487.5796846572079,757,0.1507439824944615,0.0026407450192999,0
660.6638586003454,1013,0.0343147716961684,0.0009537986793886,2
65687.57216234831,70,0.0214214501206431,0.0028683858091175,0
63303.40022695703,11,0.0314228817513219,5.669154471161277e-05,2
259.9989097398637,130,0.0030416146078643,0.0002002476898355,0
1608.2444724637637,891,0.0010122783449325,6.261938519891961e-05,2
976.5093123246162,891,0.0426222298276701,0.0003900642073575,3
21840.331424837183,432,0.2579833382544219,6.197185182922065e-06,3
738.6828428222383,184,0.1214144490437639,0.0008491126845258,0
69729.96020084222,678,0.0025931475137142,0.0030163972719233,1
106.33692447021495,215,0.0043508425153443,5.336546697167233e-05,0
96633.16033300907,652,0.0707902149957673,0.0017644372832216,3
86385.86289735897,1008,0.0027760076705621,0.0006741192492007,0
7524.080968435375,496,0.0010892781461877,2.404595862004385e-05,2
200.26623162437983,126,0.3118385266470385,2.0625226396074203e-05,1
41053.27826883117,934,0.0014743417048384,1.1723909639981262e-06,2
88665.23670132602,85,0.0254414656165777,1.2030798258697471e-06,0
17938.067229158318,859,0.0743346676605745,0.0024128391387347,3
348.46484903037447,1015,0.0442820797377995,0.0011431285323877,2
31495.671869228183,87,0.0276091185651548,1.0109593766948928e-05,0
1459.8646998787472,161,0.0071723372819592,8.974402114357184e-05,0
34413.23197526418,975,0.0022956878135702,0.0082588875780567,3
56196.33294921432,719,0.2171943929835055,0.0068493018060521,3
217.23240570166828,343,0.0659890670235822,0.0003962605282722,0
6527.031154213527,110,0.0038382609094721,0.0002778980024385,0
3232.687978568296,604,0.0039026802862151,0.0021680739515662,2
96212.47864959354,762,0.0016191831433965,0.0011596573130183,2
166.3096210876187,606,0.0013355127890309,8.93896046602425e-05,0
75796.79966487191,812,0.0232591171111744,2.947591798094439e-06,3
32397.6625989809,630,0.0425035620182563,0.0038387471952039,0
22051.558034617985,901,0.0109149469914669,0.0004473130405946,3
17116.64616699293,303,0.1390175105301139,0.0008831969977355,1
121.9693790687496,117,0.1475975841748734,0.0005774543693355,0
36303.49737356333,512,0.0018341031519963,1.764563690193087e-06,2
15151.235205036764,839,0.0042913416974971,0.0024454778423514,1
26250.46106738801,665,0.0024877447404244,8.221038489750479e-05,1
66960.20876567179,390,0.0011914583577734,0.0026539607983745,1
2405.612129117685,75,0.003315490406685,0.0016489315740588,1
31354.08418524024,73,0.0797432811165942,1.4177684071412078e-05,1
1074.6627029843046,198,0.1286317476104161,2.8470251114348726e-05,2
6028.756878724291,171,0.0503962102419379,0.0017784537198335,1
22343.94508007767,136,0.170689460318579,0.0009865031126141,1
1253.0509315897816,807,0.0295808742845078,0.0001128737578045,2
16427.821761558007,929,0.0045599863395594,0.0015331493507553,3
22585.24926079312,725,0.0020756289429918,0.0026108314772102,3
49917.57259192536,56,0.0048962532549536,4.027083199281993e-05,1
45992.64533195964,784,0.1592075667543547,1.679818259018604e-05,2
6475.011275093255,563,0.05620605781384,0.0001957259726611,0
6044.444715089805,876,0.0272445685868677,0.0001435989502095,3
4866.980733749836,718,0.1072994176578781,0.0001752664841925,2
125.08780423416428,483,0.0021879789026343,3.777553025797907e-05,1
405.81808254822215,485,0.0769485948167585,8.33574280280649e-06,3
68524.74059136046,277,0.0044379223570232,0.0003922368099893,3
19681.657975533817,528,0.0548438276040305,0.0073431196170308,1
256.40966983592034,90,0.0014183107458958,6.251396957239703e-06,1
39356.61913205306,927,0.0012148388174053,0.0005862309621145,1
2207.7936500133765,759,0.0293339146235716,4.524873614788353e-06,0
58312.26791059025,616,0.1473406837518504,0.0037658188390366,1
139.27175187034635,857,0.0043465757984656,5.020061442796828e-05,2
124.85250752701003,638,0.2053883617400541,0.0094556897964711,0
41138.8841365484,413,0.0062835070735298,0.0030114431135749,2
147.77247033117678,886,0.0319599318485571,2.32131096580884e-05,1
3169.964430117695,501,0.0665387646663002,5.672283656144608e-05,1
1300.3843249653162,484,0.002695023182239,0.0004115520697737,0
173.28382173857526,731,0.0108190859171516,8.958694973574279e-06,1
81363.67406275477,222,0.00232661363692,3.592739699717709e-06,3
1987.301115812333,523,0.098261916056685,8.14531173921701e-06,1
274.0998947099091,474,0.0041459839830538,8.006768775599422e-06,2
276.3685027662084,906,0.1275462942681173,0.0002236571966496,0
4011.8468905893983,554,0.0119421527648211,1.4803182304660878e-06,2
8466.338163281258,659,0.0035130417156852,0.0003623176649189,2
560.9943406177324,440,0.0310435498229682,2.7637897685766853e-06,0
331.19476713673413,375,0.0022554341394515,3.789823656716544e-05,0
266.1715957797833,323,0.0149629805181976,1.3830809146460517e-06,1
26955.759289433077,253,0.0108048798087384,7.380550163218584e-05,0
17277.729150667146,885,0.2830816263276508,0.0029400619267892,0
2533.1701336859564,659,0.0279706581346603,8.232660260106322e-05,3
1568.2008888502698,910,0.0020482215603845,0.0001495773126959,0
534.0038092384887,596,0.004910820201862,5.33298669559749e-06,0
1273.2352362618633,121,0.0035740569521101,0.0001377811492308,3
9687.185164127724,886,0.0815234477161753,0.0067783554278918,0
6833.346137283623,145,0.0102787521329772,0.0003783883433087,1
126.42731187599011,692,0.0014521196001523,0.0002544444369319,3
402.4156952216856,849,0.0015160507291557,0.0021137159675189,3
16147.420774639006,389,0.2365873218627578,1.6943381110574395e-06,0
318.28053629161303,795,0.0011905076529756,1.1495240282648144e-06,1
483.7777169090486,788,0.0388229439651232,4.227627206562258e-05,2
22883.83274858205,296,0.0110395677373591,5.284949495675279e-06,2
21341.84918269153,569,0.0038261789097757,0.0004908587188721,2
592.2133599497699,97,0.0351876083562779,0.0002169614256512,0
338.09273775021995,444,0.0222798661313608,1.1031820547486975e-06,3
94338.95032896922,31,0.1316025237029222,0.0001668151180914,2
5402.075806882144,540,0.0073038449204377,0.0046752355820178,2
24672.859062589123,43,0.0096079059176028,3.269187695755319e-05,1
6809.067737475222,421,0.0030436326832037,0.0006702069910704,0
10579.514752660283,133,0.1028748739508758,3.9390647776016855e-05,0
20733.813044514038,685,0.0136622231263474,1.6514683784317802e-06,0
291.7990338729796,732,0.0122388385674791,1.4306965588532949e-05,1
217.53392171092852,912,0.0222212555726306,1.458632178701625e-05,1
290.97761335614194,371,0.2334610054550595,0.0009932949569981,0
9492.602891614431,62,0.0022748254748304,3.0220734547611018e-06,3
14077.083326477545,343,0.014879206816865,0.0003313477624763,3
5932.960619091948,756,0.3064928995366084,7.308024273286033e-05,2
41799.82631332003,463,0.1188359079144203,0.0007505466812311,3
332.10453583524577,737,0.2587085545216633,7.786357124292037e-05,2
450.733990475723,480,0.0118744390463817,0.0086634331680154,0
5375.563914775369,129,0.3145346873574363,6.478548314262383e-06,0
1427.8387853081306,233,0.0246394675437029,0.0008141820033462,0
237.1166980451471,860,0.2936877937082466,3.94434502990956e-06,3
90958.43583687623,983,0.0356157991642582,1.7942532003525268e-06,0
33696.89339362706,8,0.2196298064779359,0.0008229003897862,1
20484.07586337651,1001,0.0719818490138458,1.1956590357797925e-06,2
6026.521081157364,972,0.0041533198627004,3.812073932863184e-06,0
1043.832634651992,55,0.3078347004987847,0.0009822459600699,3
2523.2451605409674,1014,0.0173145283892026,2.894280369268057e-06,2
905.2217597770832,532,0.3103942942065708,1.464253595277061e-06,2
583.3426024767983,894,0.0040577822578651,0.0001758267946326,0
24128.93936359694,955,0.1583769854750475,0.0006267720711999,3
9503.398722887809,603,0.1212223592268929,1.009419581947973e-05,0
1509.7368525627617,252,0.0788106569585859,1.8174519632616083e-06,2
10533.64972816556,920,0.310841192863468,0.0010022551622258,2
2831.121637165144,962,0.0129835597772757,1.862940196934794e-06,3
443.1048580811025,869,0.01166657065113,2.1543254949300072e-06,0
6610.851930453856,984,0.0029405291757513,0.0001380450214404,3
69849.31184672295,1014,0.0593980105023713,1.879806709338533e-06,3
154.86657508141448,794,0.0035923211945385,2.1661346561894167e-05,3
7055.1365693804855,573,0.0466293612150821,0.0013065914095094,2
5425.43724748344,54,0.002852658098035,0.0005430841447642,0
72845.22668169673,331,0.2381274445027108,6.891085254871696e-05,0
1018.1405226989878,950,0.0055460006266567,4.212806983404141e-05,1
128.41879114026307,644,0.0661923055914525,0.0002961223658552,3
13034.762292443716,732,0.1696328099074283,0.0031248010708983,1
16399.170468050506,259,0.0256810491878569,0.0003556351922804,1
11940.062113564078,457,0.0019691393443478,2.694466331265965e-05,3
422.8668730303299,779,0.1478929286294932,0.0004132260511625,3
13025.859275984236,803,0.1927130873907657,5.479149179987058e-05,1
1287.9140970835003,907,0.0188237811235873,0.0003104957045787,0
3756.8841891626976,489,0.1244192047663047,1.217467403329825e-06,3
210.63321013835437,408,0.1643316733905801,4.434238142083664e-06,0
1614.9240663796377,310,0.0707873506243712,6.156368405970823e-05,0
8012.19131894738,488,0.0258337610389334,0.0006521715560794,2
7919.444417528213,283,0.0389223672275735,0.0001431004513998,3
6495.104945082388,845,0.0066126860662601,0.0093389040982511,0
76028.46463959783,704,0.016624725558944,0.0010382206902354,2
33425.96053752902,791,0.0034611514479709,0.0001711402586793,3
1962.3400405374432,184,0.0943488941197853,1.2159344542490968e-06,3
79770.3048237163,986,0.0211465172669835,3.883591593219106e-06,0
315.0546632201661,435,0.1568646534107047,0.0099328746093068,3
513.4695907549641,739,0.0154435348044834,2.175341706188847e-05,0
206.7652467529497,951,0.0058328977007009,1.3117249918711207e-05,2
11983.891376432575,109,0.0439460388166272,3.858201065515381e-05,3
467.8329890185905,122,0.0642542938351826,8.438028348537373e-05,0
17053.122664537845,939,0.0069876731086598,5.532496369925198e-06,1
17350.116803202967,426,0.0020243538625432,0.0002054723532954,0
304.3345458392698,557,0.1119374617043435,1.0626739635102005e-06,1
190.27942403738257,360,0.0030907931118349,0.0027625119124948,2
11504.095139306935,84,0.0167524919879508,4.027368826108745e-06,3
42668.40856964486,137,0.2729844050350861,0.0052802756512408,1
44700.57539374012,927,0.0010986195700787,1.3123269902982045e-06,1
6543.957857388794,566,0.013742640593635,7.541554470671194e-06,1
46177.57065737912,395,0.0081526517213791,1.1768674054589802e-05,1
1557.4871735083675,850,0.0126808041823137,5.122437883224611e-05,0
1964.976584524699,932,0.0049147571909214,3.923366740812403e-05,2
1107.689681406304,665,0.0012180250187191,6.853688711598807e-05,1
138.6019987268305,765,0.003168008134253,0.0004386316952405,2
7667.392621725984,779,0.0077352461569687,8.946888539564049e-05,2
9705.14488212468,188,0.0922011230004351,0.003747190790094,3
2156.9583997609384,404,0.3066075284432594,1.3417951991786638e-05,1
21844.23941376565,566,0.2291413205636615,0.0005340971021142,2
69043.39391761516,865,0.0528976986814527,1.1151367396485683e-05,3
2226.1977559115903,398,0.0010023808326883,2.0610195643041624e-06,2
7420.223749578829,784,0.1955132153671238,1.2685789750412826e-06,3
344.2456673808403,334,0.0104400945126837,7.409467531844235e-06,0
69417.04614319232,1024,0.0906155699476225,0.0018887567168617,0
156.74017123820042,920,0.0039750478967079,8.686715060625e-05,3
3731.072837636071,781,0.0042733855469513,2.8758741864822244e-06,0
786.8100676095288,361,0.0176515643584999,0.0005062923086386,0
29830.342412653827,231,0.0168818330982308,0.0003591092866345,2
27298.401038834767,488,0.0044101778699291,4.435692981217398e-05,1
1506.5852610480426,531,0.0482680780852592,0.0005374282340224,3
1253.5592037429146,169,0.1524399239196358,8.432517641194553e-06,1
12584.642821687716,170,0.0158418467646911,1.8774929213329857e-06,2
959.1808334400264,451,0.0233419375961794,5.8130768796393e-05,2
716.9248339487713,775,0.1307388845413737,1.4405768111679095e-06,3
7515.062292455955,832,0.0230714159187262,0.0003072010177124,3
77799.58012591432,1006,0.1160483195687478,7.848814437055223e-06,2
307.7123805574146,600,0.0129647582449857,1.3861284217002438e-05,1
1091.5495184057906,1017,0.0923737975886299,5.719162384711597e-06,2
83958.11952976113,477,0.0013101444775,2.9522487673631754e-06,0
37553.50436665128,768,0.0068341169821487,0.001821396428701,2
197.20881901211385,503,0.049451317064725,3.479341225434733e-05,3
1001.2704041109688,649,0.0118934699647651,1.5501026308987494e-06,3
63801.116218641175,772,0.1996393762810499,1.528221163517554e-06,2
2398.319438992716,122,0.1659126233818101,6.875009977508755e-06,1
13962.742787134548,979,0.0019499528334416,2.218423945857568e-05,2
76543.37705834111,376,0.0021472618618699,6.600453991762386e-05,1
26353.296592873747,111,0.1319672618972493,1.0125467242700366e-06,1
119.22550169360366,699,0.0638635581517351,0.0001334349402552,0
158.65160595551222,631,0.1631207245866028,4.62566296604589e-05,3
2829.2446830102376,663,0.0751430070095971,0.0001246957918863,3
26144.170438593053,882,0.1287693537611861,0.0039615770799766,1
199.70970422071525,602,0.0306131431107885,4.231937769391404e-05,0
30178.951722061145,341,0.0117127105379434,0.0002631097848412,1
174.9521905102052,137,0.0216583922556714,1.4030455917004654e-06,3
40719.66483664898,676,0.2013399499942863,7.639495892758701e-06,0
25383.78500523459,55,0.0094660868566543,2.1318611153748335e-05,1
58773.57848613946,917,0.0010840777834631,0.0002764614824647,0
13482.87462396028,567,0.0105551827578404,0.0002690122649031,1
168.76035384499545,735,0.0022396216377407,0.0080919253714966,2
608.8474550457007,750,0.0050444350163874,0.000567850915107,3
65131.17460390275,914,0.0035338677922544,0.0024326990464328,1
1240.1168367021253,431,0.0019087104955274,0.0003893742827402,2
26103.891051768704,99,0.0209936956443957,0.0033543265705534,3
36702.864992515504,770,0.189035724877745,0.0011892113737652,3
86398.3899619641,977,0.021234650826522,0.0063198498478979,2
5355.189187600184,723,0.073160518478963,0.000463924316902,2
13383.422233544796,114,0.0011714946550198,0.0001659878015625,1
4857.240985556064,716,0.0035303901295915,0.006425194315836,1
598.964877748799,619,0.0846764604675585,2.540625782794399e-06,0
536.102923626245,694,0.0015417073128944,0.0013814578119105,0
8235.68201035546,714,0.0071404332822541,1.164636868914168e-05,1
406.4268165892087,326,0.010947086474525,2.099191511555804e-05,1
31185.61845735772,876,0.1076245594040128,0.0004716956688383,0
629.7496731153599,907,0.0036945760955215,1.1712549898454782e-06,1
9392.475710138717,974,0.0803628572810544,0.0001011189818706,2
434.30543957664025,455,0.0066139111744513,1.1501014446669454e-05,1
43647.37613109291,794,0.0072822760685302,0.0001062699892429,3
8345.471813018818,365,0.0219876686645146,5.311151961180365e-05,2
5030.978237808263,215,0.0019258999196446,5.993439512209705e-05,1
160.13063616709462,296,0.0034130947720358,0.0001885457620652,1
41811.78189504049,124,0.0422781840913702,0.0008782441992777,1
7341.821099853344,329,0.0083526879489645,4.432923964791372e-06,3
5026.337988086351,145,0.0044314292687014,0.0002006995831023,1
70917.32346391477,497,0.0873123415411264,3.4237708055825097e-05,1
58072.37715062948,502,0.0097996028227549,7.557818321004815e-05,1
1233.995315120586,407,0.00738991000193,1.1386307486291389e-05,2
1120.7107250136808,632,0.1651254131596365,0.0037243715334122,2
3265.0535623487376,293,0.176825857516791,0.0017804502016942,3
75680.69798485721,751,0.0075277437689702,0.0001220105827399,3
105.7366085208558,588,0.0075283506261091,7.182632013095591e-06,1
2188.498471255825,591,0.019880710145779,7.444109624723893e-05,1
7395.937654171966,185,0.0011096523732001,0.0007087913435188,2
7559.835120195899,423,0.0060813465822354,0.0003903421655486,2
230.7058050198812,126,0.0348053244770801,1.814595845487305e-06,0
151.5586246392688,966,0.0040838886929651,0.0060861187242415,3
91586.68528271878,430,0.0807624620748675,0.0003516363234916,0
