w,p,d,c,speedup_model
140.36320092668043,689,0.0012340081119253,0.009373659671065,3
4033.36761921663,350,0.0310663681006963,0.0009832965593817,2
63948.93763921227,543,0.00361612119524,0.003181064079485,2
2814.264687203066,283,0.0017514719347053,0.0055809318196996,2
1807.971734332772,986,0.0051789323219184,1.90544869181408e-05,1
1526.4652618336986,750,0.0238149481008672,1.658351936028557e-05,3
2706.7714628750578,827,0.2215349563423761,0.0027014097049478,2
5797.90346534428,685,0.2958565406448461,4.4489289126201405e-06,1
912.08067221237,190,0.0039839454211312,1.566548983634514e-05,1
143.10716799982688,347,0.0011108978394864,0.0015480504839879,1
9137.28983520293,497,0.004175989944872,2.149611991837021e-05,1
8150.408169739087,150,0.008496035046549,1.5794610778705409e-06,0
907.6395546381976,588,0.1674061013477133,2.6438388416383924e-06,0
25230.604795427214,846,0.0014099906502814,0.00012679682449,2
14590.352428542765,875,0.0099786065573358,4.507168977300769e-06,0
26065.11245791311,874,0.1894859074222918,1.272052818243826e-05,3
60411.7132621235,604,0.0044164653217785,4.433881429154777e-05,2
25462.14469026015,487,0.0112258519775187,0.0002393343404041,0
284.0056846598732,733,0.0497513401796543,0.0034289833637301,0
2185.9630883184504,181,0.0320020209288806,2.946968265719121e-06,0
2223.0337581281474,202,0.0745840585935653,0.0013079153676824,1
49721.413299534805,820,0.0011829303542621,1.0628618946824482e-06,0
35252.92183173046,821,0.0024118374113244,1.822158547282721e-05,1
133.51886480662918,402,0.0049345333463539,0.0008638097027974,2
144.0506366947856,342,0.0117868565920299,0.0011864875816114,2
18005.311486254905,530,0.006512542437476,8.583815660497304e-06,0
18410.342143396527,332,0.1391529914247726,0.0017424788363561,1
21812.328954807443,109,0.0071481941270012,5.578828498274478e-05,1
11762.873925189591,620,0.010147637246252,0.0025287215556104,2
14091.624327517146,411,0.0019419970872569,0.0002089443011657,2
259.0625143895394,552,0.008496593150783,1.5306544533825825e-05,3
6231.29354791929,299,0.0149685165790548,0.0007037684082958,1
703.0236713752672,767,0.0823715582289166,4.448017363877929e-06,2
4105.279324370727,678,0.2246033822801081,0.0002358368297593,3
1342.238537196228,724,0.1464412048982116,7.5155115077957745e-06,3
948.5410474802794,743,0.066423983284875,0.0065825986080199,2
532.7516929933148,238,0.0179065882689017,0.0003220147575174,0
74600.26002354805,473,0.0054014061727023,2.409464078873188e-05,2
2428.2766486782507,686,0.1147359049768112,0.0031490430541741,0
2135.385585089719,514,0.0220325197999549,6.909403919741171e-05,0
51046.69498005112,815,0.1449576005780338,0.0001437098045504,2
29352.97632056392,935,0.0087217510941744,7.62297941041455e-05,3
128.41320869316263,458,0.1125714053592509,4.818806301000355e-05,2
67600.9829407219,381,0.1562966905009165,0.0022966541310208,0
248.97203113417663,295,0.0375537839470292,5.374804189893774e-06,3
621.1350273807598,268,0.0010636596676942,0.0001191878768133,3
3861.142352817319,748,0.0484093609566268,6.372005150108242e-05,3
155.70073132621656,903,0.1771408613231301,0.0006451054382215,0
537.6066693218893,12,0.0033969841076536,0.0004426331452664,2
917.0033623410231,713,0.2334217117423636,5.211760319140657e-06,0
407.83476001712046,516,0.0015426608050508,5.167828832715358e-05,3
136.14633026039698,593,0.0161668550566209,2.6022106656568955e-05,3
2569.7164022043635,938,0.0017655045832556,3.215285560323041e-05,1
42728.60602997576,119,0.0039335957545736,0.002780955311531,1
180.93160511022865,277,0.0010076780837019,7.500045451190844e-06,2
10865.905109343665,950,0.0014136001656643,0.0001688361525679,2
19427.67088551067,946,0.0751714706035115,0.0002771579130073,2
1560.1020102543205,233,0.1376490636602712,1.057963766388038e-05,3
37716.044743031154,704,0.0072036854259439,0.0002168651005374,3
65326.97662091,544,0.0157405729607945,0.0001158258971609,3
8220.538137454008,146,0.0015864957852903,0.0005840359110837,2
583.8702059693514,911,0.3056248454333654,3.472746464646426e-05,3
851.9812369845843,561,0.0587576918271919,0.0004016954940835,3
9515.867270728098,536,0.0820783268493852,2.27740987319496e-06,2
108.63484446207474,223,0.007031586885718,0.0009083686632188,1
399.26987362621645,845,0.0913961557719511,1.86605243950522e-05,0
149.010570966257,484,0.0280827530543774,0.009525323367093,2
14419.401902568688,227,0.0113616692728639,0.0076251249833241,3
1559.3326801012724,129,0.0717958866736949,0.0005768727021663,2
43058.30162086672,503,0.0293474396195796,0.0002122601253976,1
472.8292025141005,433,0.0021535738755799,0.0082922439507051,0
68283.03031698606,547,0.0319348207041031,2.135081595214696e-06,2
470.9188860250686,700,0.1128821541776914,3.4151830436504805e-05,2
4920.721738607083,344,0.0524198386945676,2.471728577155362e-06,2
2792.079510944613,614,0.0027026554267136,0.0003415242396884,3
247.39041886455465,746,0.2011155634938548,0.0042455194839126,3
1459.6861570963172,515,0.0084027191891867,2.452037916731452e-06,1
8370.941353010676,920,0.0168746494385395,6.135939676343915e-05,1
138.41765070596,538,0.0020854927460552,0.0036008248443257,1
10272.2783714012,663,0.0288111609293684,0.0014226213549873,3
11151.471433626595,533,0.0215019523243855,0.0001082895717574,0
98988.9579452573,265,0.0460629053814687,2.709362258917533e-05,1
7266.628001236101,862,0.3088452579132072,0.0066920183849051,3
26917.98881324443,776,0.0574696350517794,5.632038692781837e-06,1
1405.7380876686648,592,0.0027794309929942,0.0003215852528648,0
233.8086783152084,648,0.0603097971823725,6.483939820467388e-06,0
11540.054657309334,666,0.0013722516857117,1.0558470001226514e-05,1
31327.59139924404,569,0.0102425665525226,7.435252292254802e-05,1
162.98296100695515,1000,0.0871784438093073,1.868813169013388e-05,1
332.5000699753606,918,0.0362025620245172,1.5390249080758246e-06,1
79429.26764697702,817,0.165833094067226,3.0760314701015705e-05,0
760.5235155186193,604,0.0983078107651883,2.0863356460446024e-06,3
14573.85339420195,78,0.02601887069159,0.0001631220389176,2
325.4774528595796,172,0.0651744736018067,0.00359124241125,0
591.2975778778401,835,0.0037779288894048,2.453833046060365e-05,0
3202.295669972704,436,0.002730254292531,0.0050099982457773,1
359.26849517095616,856,0.2004194664272585,0.0004562096206186,3
2144.5932520217184,987,0.0030797211962252,3.552938753908246e-05,3
991.0272274054066,41,0.0018244445148895,0.0003262129194757,0
4606.4177256386,791,0.0203189619411206,0.0012680001648733,0
2553.887624014764,936,0.0077088192004336,7.08095583620432e-06,3
29642.64446616456,918,0.1087246447882873,0.000106484097934,1
5121.848086182345,882,0.0461033088526221,2.1201852086009765e-05,1
30542.408714769885,439,0.0723537402529946,0.0060766438830089,3
467.7411211811758,904,0.0011171980980077,0.0062981269849968,2
21247.205719188063,162,0.0013334214779485,3.813176164000635e-06,1
7922.949461844616,448,0.1041893064308395,0.0023405353105243,0
303.8352776684167,584,0.1063975028665754,0.0061754885771682,2
11320.114763735952,23,0.0033623980199485,0.0003979533299183,1
344.40130499013367,119,0.0334876539303513,2.889886289616584e-05,1
31324.32072004424,114,0.0026350034799822,0.0049351560175982,2
145.1283234525119,673,0.1679240587851443,4.416038199531583e-05,0
3830.682185507748,934,0.001260063802808,0.0003562026941256,2
933.32813858078,616,0.0668360392346397,5.267559750706839e-05,1
21140.647620664306,332,0.2030805457048254,0.0006682563626575,1
299.26188827062,706,0.0201885095370133,6.204636260890605e-05,0
3730.9643650831367,374,0.0033698778819622,0.0015510438389667,2
29785.258501146807,354,0.0029638376873084,9.608351591973014e-06,2
1115.8977200533848,264,0.2056304854967579,0.0049361514457635,3
557.7658992251171,1024,0.0092484115419142,4.824338563441446e-06,0
2246.5738953574078,116,0.0619306978218581,1.3746517068955856e-06,1
3177.1689390084343,366,0.0768368751241054,0.0006467388820395,1
51315.04042231102,783,0.1354472005873329,2.4334721498025497e-05,1
216.46891914692827,588,0.0183641852767473,2.25287596695123e-05,0
950.4681639820028,1020,0.0025704735971779,0.0002854641698685,1
91720.14942201343,51,0.2292140721663217,2.485249597162398e-05,2
17931.941497738,730,0.0020278424464972,6.371726510267207e-06,0
116.49231479218736,50,0.0325956306713838,2.980153637834815e-06,3
1367.9490144226754,45,0.035736648222818,5.686944538582296e-06,1
275.47272618733734,547,0.0190460225273711,8.012509951623356e-05,2
305.08587314744824,246,0.0023984804590043,0.0017396260489707,1
3999.971516561532,310,0.0017184207834082,6.048327982251554e-06,2
1054.3720177292112,357,0.005019327647146,2.756985751502366e-06,1
277.6199288427952,910,0.004520175274154,6.377205979351139e-06,3
1973.052185795775,24,0.0482694343170513,3.096789876727834e-05,1
180.4843489703158,390,0.0519465422597162,0.0038666236878588,3
447.9885249086516,998,0.0269664770545341,1.054755602295113e-05,0
6166.736146748553,377,0.0271153661206241,5.244772277680039e-06,0
8031.035600175456,873,0.0038420967658119,0.0034111440944981,3
605.2821572816182,38,0.0043638515757562,0.0026581739558456,0
47554.58554753459,665,0.104970298166259,0.0003029409552672,3
399.4915423109064,190,0.0021681064499116,0.000318140890439,2
3710.753324213575,645,0.0051390160789403,0.0097468495084763,1
145.44171903308666,244,0.0014679795164322,6.6979881929932186e-06,3
147.0816674628866,33,0.0889596721302866,0.0011076997290971,3
10519.435103107318,942,0.0287971411481626,2.963558941862971e-06,1
283.2583336548431,462,0.0152264717764398,0.0007340031880216,3
3004.400412361908,390,0.2378028495669316,0.0002312641957987,1
23738.944073266644,362,0.0013869508129607,0.0011093958238093,1
4253.699479000475,912,0.1319044800918146,1.3686981640446942e-05,2
11195.617037959622,117,0.0011213865526644,0.0002459840865921,3
444.1351872095468,775,0.0010260710072423,0.004506499155643,2
49076.063632082885,71,0.258489610923624,2.529652587407551e-05,2
12727.475701697642,148,0.1447166450323087,4.519050545599462e-05,3
34608.31736806166,547,0.0538872366439448,0.0007624247119764,0
4823.046880143276,806,0.0033102018382711,2.2391766410206898e-05,3
643.8080159237397,680,0.063208596219572,4.787691387324661e-06,1
394.6237929204849,357,0.0525682299966246,3.94827433329518e-05,0
5349.975939347091,58,0.015588292725081,5.257511569302177e-05,2
30937.609927500067,718,0.144087941707122,2.3468259474099883e-05,3
22302.12768993852,93,0.2116574717185032,0.009504978461104,2
2354.4067958212986,2,0.0055972583026401,0.0013220977720506,1
5530.019200564088,616,0.0144605252981151,0.0011391284436241,2
137.0677242471753,789,0.0023413884395613,1.4656821403344392e-05,2
20571.8289690107,3,0.0292115981561839,6.128588823208861e-05,1
111.85365785885467,310,0.0099835583203632,1.945504555095108e-06,2
28323.918875163927,238,0.0020465851062649,0.0075052248999451,2
2133.8105741108925,746,0.0057886848113855,0.006008897455304,2
4011.1161243044994,732,0.0054348546284942,3.1729563030007254e-05,0
133.94612200152542,155,0.007280073846731,0.0006212976064783,3
39439.45861816668,686,0.0027760419441162,0.0055651751876474,3
3692.533683795716,719,0.0896089009147185,0.0036628833856771,2
1571.7389196875451,801,0.1393183646349254,0.0034249662952761,0
1267.585203932112,552,0.0038356215549404,3.4324224549204765e-06,2
290.72834972977125,451,0.0010103643200617,4.423710498298651e-05,0
2062.5158000812235,236,0.066350363291028,0.0024423494499818,3
6003.95176685093,684,0.0013485860058357,0.0080046695367377,2
158.47254493654873,853,0.0232544310879027,0.000822346888175,1
6729.703440741468,403,0.0172141247874745,5.125152148724343e-05,2
15273.192603368152,358,0.004996394180307,0.0041736599071247,0
206.89589736829583,723,0.0042375024262169,0.0088596722173634,2
38834.215106838055,286,0.0015965262621326,3.78551018685822e-05,2
11801.375365820606,699,0.007627412050757,1.4255823153680378e-06,2
510.20945879591005,523,0.0107775827520956,1.5072525731111038e-06,1
1617.086902951764,765,0.0078670324091471,0.0011025053189074,1
37432.0654737126,330,0.0465611579946428,0.0043639821267902,2
223.54385606746155,194,0.0033915880173141,0.0086484581491463,2
236.13076731067397,248,0.2478010974407348,0.0081893236489013,3
38034.07779759708,524,0.002059798848385,0.002241546022951,1
286.1161793780868,790,0.0739108995484887,0.0061481457155802,0
20366.17547789213,155,0.0875302424215568,4.179212143464594e-05,1
791.6895582989891,298,0.1913804785796115,6.30302549340835e-05,2
349.960444159587,1007,0.1118630329540953,1.865469611486559e-05,0
35188.19523258127,178,0.0159238412945286,3.267966030915023e-05,1
22348.812747071508,538,0.0116576638269572,0.0003023908578031,3
71349.02350759062,832,0.0020432439474277,1.40802121214114e-06,1
111.66010886819426,870,0.1908100323745492,0.0003562763024655,0
25299.401114555272,45,0.0984574309185366,1.1886539563852774e-06,1
508.33454683598256,316,0.0012948649306894,0.0022351376057426,1
391.16684356646846,479,0.1472742754038035,0.000174442930443,2
2037.429240562024,435,0.0022050979172912,1.645624681366003e-06,3
2925.496237191207,971,0.1280365673438254,3.744002876653828e-06,1
817.5496660552504,610,0.0087340359656538,2.574785294481279e-06,2
158.8196577878359,258,0.0617646704634637,0.0008968258240315,3
335.2437352905772,573,0.0943498579489753,0.005394717755121,1
178.9207840199346,473,0.1558794885976217,0.0001968648182007,2
652.3468418613667,85,0.1964997644179904,0.001427718907033,2
1261.086632669049,2,0.0295431611545849,5.533860024480294e-06,3
28720.45389378652,588,0.1148244214986651,0.0037862737886599,3
198.33385518545057,980,0.061762047960361,4.891149467854365e-05,2
2704.3882100341248,111,0.0146972215094762,9.454155938795693e-06,1
407.3318464945917,838,0.0037083894031976,0.0009926324181407,3
387.8553608912721,62,0.0261150917487593,6.555756060477352e-06,1
132.20137233108977,717,0.0019402102506419,0.0018955134560792,1
4272.786184595674,554,0.0066897420303682,0.0064351107891199,2
307.9129758149672,13,0.2720986804548869,0.0019139525699994,1
4917.696288611175,270,0.2820766602991136,3.810846808226515e-05,0
15170.80945511991,316,0.0658521173502783,0.0088875956138109,2
25449.609909517785,516,0.2090023468766299,0.0002922165418512,2
33212.17725395928,90,0.0044474950671599,0.0003914153860771,0
28159.14540193648,551,0.1822635979911607,3.805924671887999e-05,0
867.063065353531,486,0.0161767141056638,3.140730619774274e-05,3
11863.28546832442,879,0.0699012907856638,0.0068777342610111,3
51648.01252239759,698,0.0066323793445654,0.001977437821053,3
17880.776878959634,30,0.0017076979305333,0.0010711280643613,2
2215.4542107275565,197,0.0038655829935146,2.0346842863832624e-05,2
19535.7814660035,482,0.0044071961374471,0.0001557284914709,3
43078.56042655861,337,0.1968988733196188,0.000668029260059,0
81544.95660838163,929,0.0017605561177376,0.0004987334758845,3
3277.169345495628,387,0.266343243360869,0.0001138949638334,1
46033.78029973736,80,0.0345594802760958,0.000274278010861,0
7528.802395147017,152,0.0019813919620359,5.759482359883215e-06,3
36149.03974433367,650,0.0019300645436978,3.743450729326484e-06,1
2436.460444035172,320,0.0032574046284497,0.0025667188800598,3
612.6103745721852,676,0.0073274769050778,1.0332651879333742e-05,1
151.9973652138767,362,0.0224626296329103,8.893681025716261e-06,0
936.2137504376008,430,0.0183674038957137,0.0029598378009192,1
4444.308721188842,610,0.0201245616933205,5.867422524568579e-05,0
16176.873152580967,926,0.1480216714080131,5.246772296746612e-06,3
31748.48765194253,851,0.0027453660610739,0.003264176706631,1
141.98385909744414,495,0.0132227518110786,1.783507977398964e-06,0
59425.31149996544,219,0.016997867279728,0.0002800233472864,3
10363.506590609377,81,0.0011429310029309,0.0013209345600277,3
2100.8464078172087,857,0.0361708986210893,3.848134582148473e-06,3
4223.523602654431,439,0.1159379290611119,0.0007505648478535,1
2034.8900489518055,948,0.0112090041515017,1.0701980923778874e-05,3
703.969423242991,171,0.0074348962381963,1.390207310807717e-05,0
1930.22210657784,347,0.3039038105636231,1.5663700585043777e-05,2
334.47848502853697,894,0.094696143669141,0.0001340694660905,3
217.87987009559464,672,0.0428783607544382,0.0003688161014317,0
56546.81494843282,826,0.0095898409129654,0.0012538617661242,3
6229.379605740077,982,0.0078942973706025,0.0026173643283877,1
424.10195635487946,322,0.0124751156559023,0.0004502073305083,1
664.9913239458286,494,0.0044782543091198,0.0010431043291947,3
7609.928400648145,898,0.1887191799997763,0.0046650315701422,3
3900.703843060544,670,0.0649856332308263,4.332277518744629e-06,2
377.8978886678363,542,0.0623803165769531,0.0013142485182241,1
1116.7418514972414,856,0.0192200259113877,2.5832171405370704e-05,3
8345.036310599346,306,0.0085229193089614,0.0001313607090884,0
22398.07983707925,19,0.0246367455341185,0.0001082855736714,3
19745.046036626787,562,0.0031898878511093,9.266279561545853e-05,0
12078.000524269415,205,0.1531246323359357,1.0765392072525162e-06,0
98173.1305206746,655,0.2203232605293363,1.8446700393943736e-06,1
139.20828491594935,332,0.0048445557218875,3.774734656034033e-06,2
19248.337192421943,568,0.0039867305833069,0.0019348519739876,2
141.01588498988306,146,0.0083421347160063,1.8126619040198638e-05,0
29411.427211242404,412,0.0017386399722141,0.0005811656361461,3
192.8888949056895,370,0.231301361054301,4.842484777494668e-05,3
1276.929900661991,959,0.0197804186487905,3.188952476899972e-05,1
28571.38292991514,621,0.0013668811794074,1.4440042243792706e-06,2
33612.222216783,482,0.0079776117758762,0.0094379463012217,0
114.445713078084,429,0.0047653693650168,3.956986493503839e-05,1
93832.21911157292,416,0.1020316820956658,8.364626446621443e-06,3
4684.671992454712,20,0.1494411326204903,2.6227459477802963e-06,0
15032.437145767086,821,0.069189218397398,0.0042655442574813,0
8530.40775138022,10,0.0342849273306987,5.61969427217746e-05,0
773.706198460116,332,0.0144740466598768,3.097532632503156e-06,0
10792.65874857584,756,0.0714772032351813,2.075150145546344e-06,0
2080.7624603164422,472,0.0056481265812888,3.0434024042707496e-06,2
214.8899574153552,307,0.025864486667016,0.0001411955565479,1
62551.169205577535,673,0.0057968576428605,2.964702657842952e-05,2
4972.131587911557,104,0.0173403908571436,0.0049287526641147,2
49904.19854840197,341,0.0011502635585399,6.78799892349166e-05,3
61407.83574769139,66,0.0660872808139443,1.7655397023141784e-06,0
5507.06970138988,580,0.0599246647917,4.313239182293559e-05,1
259.0990196706338,646,0.0736648058132267,0.0087938780118458,1
30808.82995998736,944,0.0156415358511035,0.0003730596152358,0
155.46852991584305,385,0.0798493424405034,0.0056970266293763,0
2373.7030340625897,648,0.0040578475841833,0.0006882983279605,1
331.85536978346204,675,0.0024163002681073,0.002372957551912,1
975.0372901528576,567,0.0365545619853202,0.0001355606240441,2
107.5447744716846,292,0.0449115833521077,0.0007340639706887,1
2309.8393765160718,521,0.2180640700815909,0.0033849783038768,2
396.7705195252736,821,0.061858654513024,0.0003242100414225,0
1790.6899343430414,421,0.0049114202757137,0.0015792672883467,3
49046.01252790808,414,0.0176622454188006,0.0007885138703152,1
63579.97816703649,159,0.0065409342875601,0.0008217355931055,1
96151.28742793496,490,0.0079035866737002,0.0002725506021746,1
228.14932394382845,484,0.0755300325601687,0.0005169619906371,0
34123.105239144585,401,0.0014193667650645,8.81304520237238e-05,2
1885.6318959581693,45,0.1958933081429303,0.0001451971673846,2
1487.6207925984506,419,0.2139100122027363,7.652657264334219e-05,1
3139.9640904482326,882,0.0130521269237864,1.526943587804817e-05,0
1761.6754266080698,424,0.0083093971298112,0.0015549700729801,3
2418.6329507473315,244,0.0486605140621128,3.255011888062517e-06,0
14543.02406048119,776,0.1943042919551501,8.972018463978283e-05,2
5378.653802204835,266,0.105084031978591,0.0001572915857539,2
19544.712548495736,420,0.0018354004503158,1.11249638312656e-06,1
54227.3354692607,587,0.0011393052073847,1.4683878288234136e-05,2
984.1400245360512,569,0.0841748400714805,0.000688348853615,0
822.3506381169544,320,0.0020372546630081,1.6948826690888472e-05,3
597.2935621762222,910,0.0128068737053069,1.1706632142194455e-06,0
747.025268293073,67,0.0189087150192936,7.131871255206114e-06,3
61341.05497408863,366,0.2587808258249038,1.2037302978898863e-05,0
1494.1614633369838,925,0.0521892538233993,1.526071342469252e-05,2
102.5809794299458,974,0.0799966795954208,1.1161462343899356e-06,1
3988.730813468973,431,0.078181405358749,1.6667286184164398e-05,1
7691.305163493013,405,0.024458762596027,0.0005551649690673,3
698.5858676366839,867,0.0677923033744372,0.005655052383401,0
3396.0097555704247,620,0.0229633826537224,2.1992550768620312e-05,2
3771.841323475528,820,0.1994977464213878,0.004149912505366,2
440.066337507591,316,0.0072973675147878,2.710309128868036e-05,1
20334.05351690972,465,0.0540690876443876,1.5593934163201426e-05,1
10790.05085407,887,0.0115013497950247,0.0041123963883672,0
95986.05011252424,503,0.0060446946222427,0.000160796559481,0
1661.6830921391515,621,0.0116756267211592,7.478067997709947e-05,1
846.3353158512515,274,0.0024193442292381,1.053082986364599e-06,2
429.7375535825754,623,0.0257102925100684,3.9572347016699054e-05,0
2859.9747994644827,763,0.0364920660847365,0.0021843960282772,0
29671.65632877472,437,0.0013031691902513,0.0033014468769067,3
226.86573532919397,533,0.0274654289670852,3.979365352174421e-05,1
261.03488574613425,718,0.050570315676263,0.0053187743444744,3
1040.6326057555843,50,0.0607838968131818,0.0005940421300245,0
3200.908593636312,487,0.1791415260284984,0.0005277227008983,0
7925.746837072696,696,0.0203352496499883,0.005243749524386,2
40153.97488731659,928,0.0145044733880173,0.0001272437239467,2
53107.09295868801,398,0.1578762240057148,0.0022975673177134,1
332.6025421499721,999,0.0130175761611524,1.5202593089492632e-05,0
1387.612652566144,914,0.0012155173263208,0.0002480302991258,0
3937.74926740567,195,0.0015564858514883,0.0050464195228538,2
55867.6119569271,439,0.0021824859387948,0.0008114289518971,3
300.5103585538648,29,0.0020643145207806,0.000160690375474,2
223.131992675408,991,0.0680682830794702,0.0010672737016172,2
178.12092645625697,174,0.0815043721252116,2.6363150561401405e-05,0
51771.928021649175,343,0.1237375705894565,1.3338117250321445e-05,1
