w,p,d,c,speedup_model
321.4218650109465,86,0.1138111985313296,1.20865182113685e-05,1
571.0723059101194,589,0.1127030789405103,8.669603195969186e-06,3
1099.6453426960093,727,0.0127552986118416,1.37730359155658e-05,1
6929.189079688167,893,0.0014064846468667,5.524832563310821e-06,0
23235.73133820633,706,0.0054698464894444,0.0001342703214728,0
1784.6757045680051,18,0.0010229643310087,0.0007191891374703,3
962.3707090000322,45,0.0047817071804964,2.07697657143011e-06,3
1180.1587065445287,863,0.0102655802074119,3.602995548618444e-06,3
1919.854377809572,958,0.0013896161662481,0.0006734711709326,3
145.1406564112177,720,0.1089848892378613,1.3410592104643475e-06,2
2435.2170828310445,71,0.0753147391766688,0.0038000399620252,3
172.11806699441092,569,0.0015560381012274,0.0064458681468193,0
1445.3255715765606,600,0.0018526663892781,0.0015047406076038,0
8846.017616960098,930,0.0020988648503451,0.0001451347003086,3
74390.93607739099,294,0.1921377328616316,0.0087046617008449,1
10240.76309746892,839,0.152401759549509,8.481091759089575e-05,3
292.3453119643614,455,0.0054669774569086,0.0042524342386859,0
1028.9008342423624,339,0.0145396706736316,1.7127565781459664e-05,1
15156.09478880169,61,0.0013062436581121,4.583973643945792e-05,1
75218.23139191397,809,0.001364346536913,0.0003898684762279,3
6344.0526042749725,823,0.1463639812002125,0.0043267275314169,3
4719.298726191795,875,0.008327259740021,5.471856983087029e-05,1
121.49963942629692,481,0.1901306855924601,0.0068007524380922,3
127.2729869477071,651,0.0083386070984996,6.923452627229901e-05,2
88726.62996155924,572,0.0272202166015079,0.0026263687602409,2
2373.846692278267,750,0.0550183904180406,0.0006361191694834,0
15925.393463444694,266,0.1619489446227135,4.777797276068255e-05,2
5679.010767700555,270,0.1211853948952289,0.0030790529846771,0
6475.553929719408,1021,0.0203661437369349,0.0008941753747918,1
7265.905540365788,613,0.0383879912636703,0.001754838974941,0
104.45394362022004,26,0.0011892093887198,0.0001052629931922,1
20987.23267037585,461,0.0077759611122842,0.0004376812596318,0
912.893896150654,355,0.0020502104773665,1.0105223084712425e-06,2
3011.59374063896,285,0.013936579278386,0.0075645198097703,0
103.41414475135274,1009,0.1607893366136966,0.000263952837638,0
11998.745911042311,674,0.0314831858740803,0.0002789003287268,2
662.8337028442166,1017,0.0024487467101683,1.2837283420774849e-06,2
695.9710255044839,462,0.1274793093581543,0.0001968861169967,3
524.8198407669289,622,0.0769652421837154,1.5083824074710205e-06,1
61260.664245853724,160,0.0023096493851853,5.7426546938329766e-05,0
1750.1110571441577,707,0.0283980813619204,0.0075509054961507,0
433.3827118041018,293,0.0051983324809661,0.0002650252583973,2
283.15269485301474,558,0.0133216365127626,0.0007393640403414,2
21501.19845297503,560,0.0899286252614433,0.0002429837083237,0
5875.84219414909,686,0.0407739578993859,0.0019877370079768,0
210.12655747725933,341,0.0071917775089294,0.0025759557634118,1
7165.396547226949,294,0.0115147510331501,0.0009539934188862,3
6798.149364835774,278,0.0669543859460798,0.0024284441294092,0
3228.110688842117,188,0.061567619483144,0.0002968697535162,0
348.3753822711439,254,0.0016174295579497,8.384364802943405e-05,2
287.6301024966493,397,0.0475007317432661,0.0028421308131795,1
18621.97990654613,647,0.0701105588294643,0.0014490836411925,3
1472.6009631018142,76,0.0751047094839285,0.0016323084917207,2
9494.745118249124,172,0.0131729881964694,0.0024720745754928,2
33258.49816985348,951,0.0028436325529538,0.0008076512009378,2
67123.67729360597,80,0.0238710823273597,1.0452382178370253e-06,2
1086.9332166966244,794,0.0837895371977209,0.0019348365575274,1
12884.533965764533,322,0.0044137863263869,0.000311056283987,0
54891.618819776726,818,0.010337537160869,0.0007309930466071,0
311.2783185598884,549,0.180271940205069,0.0012066199987226,3
669.7308416927142,853,0.1656215324267887,2.1784915638270527e-05,3
3784.114747146774,343,0.002102202799468,0.0001685650513543,0
349.35003233307907,240,0.0029476879937526,1.7527711406135857e-05,3
273.8260653717028,611,0.0504132081534598,0.0001685869405397,0
44450.3034079836,296,0.2541106199148448,0.0001476102578404,3
173.61186287660786,808,0.0263724511686075,7.434452627163329e-05,3
38017.46829621568,16,0.006552368075773,0.0001734905937246,1
53761.75185622743,387,0.0040117869222097,5.930361495903119e-05,1
61008.45875287317,164,0.0085594551419172,2.4639732214601686e-06,2
3672.766218925342,854,0.0870754310463181,0.0007774597296177,0
360.6948961584636,811,0.1975752596800987,0.0003638330523134,1
99926.82316963862,224,0.0017759144035684,0.0037775181128289,1
37858.2959839618,697,0.008722021984662,0.0030132910618115,3
104.54552224547652,687,0.0086911790106021,5.785173168163661e-06,1
3902.569477102933,866,0.1891613750772345,0.0050879220378946,1
1393.5414566930235,847,0.0038325146084262,0.0016501328613851,2
115.79792976219152,850,0.1428377019587659,0.0001954598031589,3
188.48401971752364,49,0.001625168451336,7.031893148868058e-05,2
1270.9310686471858,744,0.0012660007511952,5.086795097616076e-05,3
1381.1812502767878,400,0.0061722790610371,0.0002030031511549,1
52084.80041740082,324,0.2802766345765408,4.45544779727136e-05,0
2259.0390882263528,307,0.0066069095098982,0.0021173894509357,3
716.0123427822061,83,0.0140477765537216,0.0001560606012177,1
202.0215267918212,835,0.2901446838129781,0.0057813539744807,2
772.9712965310832,882,0.2410248548121583,0.0026750595795373,2
175.56263441085923,1001,0.0161779883327005,0.0003296800065819,2
117.7198407550479,373,0.117634541799611,0.0006439342757737,2
2728.5510536925635,838,0.0024751748274746,0.0019974429562472,1
50517.11839580777,647,0.0289268052490619,1.9953769752091894e-05,2
146.69108986942737,770,0.0024155647439901,0.0032083502071137,1
62315.718642797,910,0.0027765920042685,0.007331987800258,1
3802.740872688221,81,0.0064599447550203,0.0081856557863657,2
2699.3539718972656,873,0.2089156318977548,2.8018634734851503e-05,3
46758.84158900348,20,0.0010324673561266,6.108028008741525e-06,3
232.7525674016483,251,0.0011895788372863,7.618074457308408e-06,3
526.3517532618716,955,0.0017090509794365,0.0025336347444969,1
691.4528106254248,106,0.007422649737522,0.0015685780011644,2
4105.531983703445,466,0.0043171659709873,0.0088648311186458,1
5739.042928125995,240,0.0362031729276598,8.184569091765009e-05,2
3358.288746617673,961,0.0070270237504652,1.162695975192336e-05,0
96385.40555828607,689,0.0060366085355161,7.173195944781669e-06,3
8032.321221797967,827,0.0692193092042872,3.0800441369712547e-06,2
91003.35689371104,125,0.0067489190401603,0.0039593781683707,2
3438.7909087246685,505,0.1434874975616361,0.000415291376362,3
3986.72763522628,712,0.2460823268804309,0.000157420945667,0
20363.559044698064,818,0.0874728139720667,1.4128212270638036e-05,3
3699.0085939282944,208,0.2232077779549002,0.0005925850003795,0
149.2316468439635,262,0.001785941694422,0.0007389381933577,1
686.0666698072116,665,0.0251187029234797,0.000351178108057,2
3076.6249433929725,903,0.0078376098351095,4.390551768132005e-05,1
1862.9564050189997,211,0.001722067458931,1.2302479226699536e-05,0
5451.401719321626,395,0.0107876000534924,0.0072489222919952,2
25645.96953438705,106,0.1492505182637744,0.000295261963437,0
12916.634291600749,304,0.1385989659497994,1.021555013222546e-06,3
36593.75352295755,198,0.0042744364489929,5.973035538638821e-05,0
5544.43655584692,720,0.0514462703317135,8.983888331785474e-05,0
2267.359360575101,70,0.00476216488966,1.2928070960460742e-05,2
7941.847165425649,77,0.0857851406587522,8.252005532214185e-05,3
442.85009074735024,963,0.0035330976660592,0.0003236325472263,1
11430.535698830874,178,0.0626334645784659,2.6887484416427996e-05,0
24535.7331566262,711,0.0085745637320102,0.0003717556651924,2
1952.058765827864,761,0.0010845207298664,0.0006637010783788,2
310.5744113487595,371,0.0019356131398117,0.0007375100441996,3
1966.707603937948,382,0.0014028405839698,0.0065274048982845,2
45903.50677207408,999,0.1512133626191349,0.0027159089497762,1
73893.98113237474,88,0.0037907508428564,0.0031358915501007,3
158.93120123270756,48,0.0797947800459568,1.278915133309514e-05,0
2796.284975555096,261,0.0297365147338398,1.845517291089435e-05,2
523.3528077846254,872,0.0012360761217406,1.730650727797192e-05,3
117.8012818738679,159,0.2295135948956275,0.0001150594424442,2
2295.131702208335,111,0.0188578167843968,2.4220622668560835e-05,0
59049.81597588543,327,0.0066395457135561,1.0270121403521e-05,1
6373.589231731114,834,0.011476259197456,0.0013378865877891,2
552.1468926780542,476,0.0021809883418791,0.0002697226936637,2
252.8096706992324,120,0.0035374394329651,0.003000563725464,2
8502.511320310054,382,0.0040163298258349,0.0064493753548535,1
9376.799116285549,610,0.0763042145130232,0.0005688689944161,3
9704.154951938604,375,0.1771630055250773,0.0001960258508839,3
12442.159197677023,869,0.0037505923474379,5.299749443744031e-06,2
1617.4823860310446,719,0.1406631730644799,0.0051178263416626,1
2656.2371959423817,399,0.0859916561747162,0.0047864047260445,0
113.20232444420866,407,0.0667344234609533,1.464439844365365e-05,3
833.1147875153342,77,0.0750406522579991,0.0036907392699712,3
22415.746387185485,968,0.007300574684755,0.0001676579697012,1
26276.449855254188,755,0.1862284633113743,8.309976624620232e-05,1
26592.56069311073,841,0.0801157935712753,4.231738629945841e-06,0
112.10120329019706,652,0.2343112158248643,0.0005307031289128,1
11837.52546344961,152,0.0249861361874968,0.0002394917675913,2
1686.9639159416113,196,0.0839158056920972,0.0007983152533921,2
178.80094574327663,74,0.0015518505707495,1.1595989612570982e-06,1
43663.91961063134,431,0.0146338220270934,5.721102362591254e-05,3
5309.779401699791,1000,0.0808956949572082,0.0001151543929753,2
65756.53626101092,464,0.0614234222202238,5.352297406780855e-05,0
566.5539101559232,39,0.0616749593038791,0.006408227386857,1
565.9937956086264,196,0.0045029897010725,7.322882954411879e-06,3
23884.89511508421,570,0.2277787016911901,3.7458685579008846e-05,0
500.24753300527664,944,0.0146360538653163,0.0018076906480599,1
5621.226222363523,848,0.0019700857187429,0.0007937096180162,0
254.60938032217155,422,0.0333868139745327,3.785081648527198e-06,1
2807.4353293111067,257,0.0161567003149731,3.17799659247357e-05,2
1490.6058252893215,930,0.2061720305945659,1.162263179583202e-06,0
7590.80117351562,986,0.0040734977725127,1.6334769472337934e-06,1
385.2227037729215,57,0.1201601130928362,3.9528302873187886e-05,1
157.1553636231453,794,0.0301801711248293,0.0001450275682169,1
147.86639793005153,318,0.0081230121492035,0.0023936462038302,1
43996.49592928183,794,0.0014344406419862,0.00478886746545,2
9314.424816019857,855,0.0011135324728102,0.002634234190241,1
3851.595534657791,670,0.0934464303485815,1.252595580098571e-06,0
1798.7068615098594,90,0.016754185889023,0.001586202347233,2
2030.118730938148,625,0.0358355831570736,1.5046181344813266e-06,1
142.22166028086167,354,0.1924631896558525,0.0001804086292267,1
637.1819457405292,370,0.0065894845217884,2.212046745661337e-05,3
2349.4531086631832,1024,0.1694231216982536,1.4785695474703516e-06,3
358.9870944158558,917,0.0158829701440217,5.655995822408646e-05,2
1529.2672168678346,744,0.0398642045394624,8.254807488499006e-05,1
6189.423345343566,511,0.0231920184785802,0.0001805589517217,3
255.45275809053905,935,0.0289565004310316,4.08101700738368e-05,2
54997.4461703029,210,0.0248518407311526,2.896667417218471e-06,3
233.50524187252603,645,0.0019564240378763,4.371348968569309e-06,2
89138.62215595829,691,0.0077485026366592,0.007078468503236,2
16683.559131658276,792,0.0857308513229793,4.600928209938206e-05,2
1392.6225478430188,850,0.0029186993216382,3.0537121955152967e-06,3
116.96955683447912,908,0.1832156468363634,5.786081688149552e-05,1
160.8418384711003,784,0.0015271518191194,7.295075943467072e-05,3
8537.524898523514,548,0.1147001701986669,0.0027391995858641,2
1742.0377489609527,180,0.0589555799897007,4.57077050157704e-05,0
7290.731476506844,36,0.0906678971656913,4.28652991930175e-05,1
17359.038424060105,63,0.0116601935898118,0.0085764181704837,3
1353.1498433747524,740,0.1787832915490655,7.460340161032378e-05,1
80561.97036320293,797,0.0125486710660075,0.0019091554678592,0
20915.32078250237,49,0.0016415600767301,0.0073088302054843,1
5018.221862247691,348,0.3113428426128375,3.752708489416482e-05,2
81907.579643779,290,0.0172330982620879,1.9343894189917838e-05,3
16771.349763731607,300,0.0029261256637029,4.01726197895968e-06,1
18847.32946831855,335,0.0018839762937103,0.0081178838180167,3
37674.344425263655,803,0.0013873328121138,0.0001288525191806,3
508.1331875905674,981,0.0704060000887919,0.0016918984836811,0
10812.742478848517,770,0.0039168446893582,0.0033048379438083,1
152.13549549084647,255,0.0035238472656901,6.180995265756792e-05,0
4911.1794647479,341,0.0061697900590034,5.3269296115811245e-06,2
15119.655865632556,37,0.0027999422394323,5.813483509289307e-06,0
285.6799484990241,482,0.1975447305563532,0.0003319338927276,2
469.6487982971801,438,0.0043999200187341,0.0007224267628016,1
620.3851370057824,21,0.0627024548426182,3.1673776651227394e-06,0
1191.6228299255422,914,0.001663716448926,0.0007564340812958,2
41544.28511562444,790,0.059692662670384,1.1733358338208443e-06,1
370.0057621616672,971,0.0055600403722198,0.0057848348396834,3
153.42488731710927,699,0.1220063165486809,9.23859115190986e-05,1
1074.7819121673092,82,0.0010052611816395,5.953600955147957e-05,1
7586.6302913946465,463,0.0855981604338903,4.155279393812593e-05,0
10227.730562875566,522,0.0016806452614105,9.541814829071084e-06,2
3025.587436748679,466,0.0408909088274857,1.6005054269561847e-05,0
4418.403649205461,648,0.012336820448239,0.0028361002684069,3
9136.379906761826,602,0.0031574222722605,0.0002127057095771,2
77302.1428884359,571,0.0527311842323159,0.0026354764813189,3
41613.53477207595,594,0.0683618261845468,0.0005716461805728,2
114.06124624772492,76,0.0573934954877849,0.0005033071891835,0
1110.1180856583333,593,0.0078647938506828,0.0012884826377564,0
4758.459800516934,145,0.2332911370606467,2.024596315872931e-06,3
2133.7810905243264,514,0.2309268393241918,0.0013917757014731,2
18529.815606652435,843,0.0017108574073047,0.0032991190732958,2
2919.9190579306724,916,0.010887914580321,4.358466636309764e-05,0
627.4400059950437,517,0.0012384456016991,2.781021079664133e-06,1
7648.171476913417,670,0.001007556879241,1.3575141552368224e-05,2
60356.36242687801,496,0.0062051965824461,3.411664402163586e-06,3
20340.04525469164,684,0.0518905427010336,0.0022421504794277,0
7825.754495344963,425,0.0027908577980266,0.0006968356034053,3
360.04924047139616,853,0.0032877038856704,3.603557180537568e-06,1
585.4173529263965,179,0.0142981969153804,9.460416728239494e-06,1
12931.59029366588,417,0.0927863548560966,0.0002118151267692,2
3412.0282689319006,529,0.0864141767394195,2.162749179750828e-05,1
41737.146471020416,327,0.1016124613747287,0.0041917059263508,1
614.3352809164318,96,0.0968656067179968,1.1481250559374535e-06,2
7243.5455460325875,171,0.009671179510013,4.147886986778418e-05,0
84102.51896493936,35,0.0411890020384824,2.851204440389916e-06,2
89266.648970529,865,0.0013034740977231,3.072516889190323e-06,2
2042.7396049022525,432,0.001217769891281,1.6905828553097071e-06,3
5140.314716806982,939,0.0352597588035512,0.0001164824944647,0
92887.1845464454,737,0.0072031213667119,0.0001841387974382,3
4334.444074620175,967,0.0028459120840449,0.0004789233311096,1
18150.988910577093,601,0.0294611918379489,2.3247911074223757e-06,0
24638.57337701454,568,0.0016767395053352,0.006301764550741,2
490.0494483502685,290,0.0040161944175232,0.0001423285627741,0
1956.1191925967748,779,0.0867613152173284,8.778166342288544e-06,0
116.29077485486312,675,0.0014680509918036,0.0001574769010931,3
146.74420743691468,798,0.0282018594832511,3.994101660032946e-05,3
96613.58976172016,10,0.2525346698116453,0.0018710884464809,1
5233.62134963714,800,0.1426114815238934,0.0037879004330534,1
913.977654649356,480,0.0927328968863771,2.606406064423992e-05,0
10283.86266411482,1020,0.0014401379889809,0.0014346073100816,1
1063.0345884379803,437,0.0418330833167529,2.025374720526513e-05,2
26058.6335766785,648,0.0968834957868864,1.261898644117333e-06,3
15026.167346000486,302,0.0031999857124412,1.6310515742760708e-05,1
6373.662822685112,286,0.0035196620949472,5.061227243975326e-05,3
3271.4061853032,511,0.0049919524764033,0.0001656757339249,3
1298.0619100683496,946,0.001373634121588,8.219069213406786e-06,0
56368.66666331642,74,0.0102862347705679,1.868854416371865e-06,1
46399.369849949246,17,0.0036815177114166,8.507636923164544e-06,1
413.921837906632,923,0.0844468259956992,1.1728331921518757e-06,2
233.41853453323372,72,0.0162499372737644,0.0009034563279978,1
68004.06375160767,33,0.005957155133467,0.0026588121470096,3
59255.15623302296,344,0.0081054364353912,0.0069442581213664,3
1258.2330864315334,9,0.006089801004085,0.0066059578402232,2
203.3108334960349,965,0.0205165384019477,0.0005626361895496,2
14347.931937560255,719,0.0122275549952102,1.9809448349526907e-06,3
60690.74503980772,152,0.0031155438437105,4.3473965875221975e-05,3
65456.219634495406,665,0.1359109018550106,4.408917924368479e-05,1
119.39375075315104,325,0.0066140897095737,1.1928451440024004e-06,1
84056.98139083196,236,0.0035164925796459,7.052650727334434e-06,2
5038.579935319818,665,0.0013559142591145,2.0776961461450693e-05,1
2905.4597935872566,161,0.0397786788663524,1.3664889399795815e-06,1
39323.11751200438,757,0.15302374968144,3.7074424818815486e-05,2
4166.667128286437,486,0.0467073706230481,1.9724232319261227e-05,1
821.0228909277876,889,0.3101906905148476,0.000321604468282,2
636.617088285501,554,0.1379106451012036,0.0001842714858529,1
2568.287289791297,576,0.0055780669722197,0.0001973788084816,0
232.1725779107656,342,0.002143523264419,0.0053455403030033,0
58765.21739687361,533,0.0146099862330053,8.089295803237324e-05,3
9115.322221166649,927,0.1684744724165993,0.0007235449148006,2
11544.125142584568,16,0.0806571717347814,0.0002677737331078,1
25973.335723149128,75,0.0027894957454098,0.0001180660949092,1
547.1582262676177,158,0.0015436901736571,0.0002232228408375,1
17357.29318692107,521,0.0545052909252855,4.802852542089979e-05,3
140.49226122581396,295,0.1410101714010153,6.061876976528836e-06,3
51959.49048489275,339,0.0017163739241089,4.76403109142906e-05,2
70076.32957480825,330,0.118280513827616,0.0076932933108814,0
762.5655900429418,843,0.0056438815211563,4.4019721537343865e-06,0
422.9950218628218,881,0.1103674856364819,9.88717071015894e-06,0
931.7488463179998,994,0.0018367022522037,0.0020406325751435,0
7260.8198474227875,962,0.0124453431474519,1.303714051313084e-06,3
1635.6265971665543,653,0.0012308665521252,1.2556365164509434e-06,0
138.51602701093375,996,0.2021364673269806,8.630241897998733e-06,2
2032.250274068544,461,0.0424202670213681,2.5527340177011e-05,3
147.9475748829987,448,0.0047098730600957,0.0006958881267368,1
58379.70137897404,760,0.0335964997673881,3.736604112184768e-05,3
40147.05208153912,796,0.003574144276632,0.0012776222845095,0
34554.987064015244,265,0.1066098821932499,6.129833100849745e-05,0
369.5086914604692,142,0.2676397542793438,1.2103751444343552e-06,0
1192.912455482636,713,0.0111743546792353,0.0019390490108456,3
5112.181588801894,297,0.0064989313747606,2.185281299597104e-05,2
1019.1084156348504,501,0.007865153185427,5.2152726313616745e-05,2
2599.480398630268,216,0.0580700362292334,0.0009742752737707,3
96176.68998765374,979,0.0026683073787279,0.0054669215712418,2
106.95798960091972,644,0.0201355876309622,0.0011879169382007,0
379.8388841736377,122,0.0150302141580438,0.0001180970681594,3
30679.91901454805,799,0.0078442996111448,3.0115706779855096e-06,1
1696.6122363972036,946,0.0012466390567338,6.571544014862641e-06,1
43041.5089648311,464,0.0093959583956472,7.49407735131545e-06,2
1364.0862830245585,246,0.0832846154861741,1.3105977471063367e-06,0
135.19284995712425,976,0.0010814843493753,2.865542738677284e-05,2
353.0904731120123,501,0.0138608455758999,0.0048818829412971,2
140.5523260913611,551,0.0421762901200892,3.00889305780057e-06,3
5823.237915006065,617,0.1039960477117684,0.0001634269331411,0
5874.242728350146,59,0.1917623388060425,9.77789766665485e-05,1
1495.069940103904,490,0.0021239448347896,3.23182668853436e-06,2
561.9814618882317,813,0.008072270117965,5.976732394520324e-05,2
37883.330417537,605,0.0025618463041922,0.0087188644430508,3
1848.409729907228,313,0.0414019251223105,5.526622950482236e-06,0
134.09638481185624,426,0.0055234627295409,1.056609244330004e-06,3
1050.8920755212966,8,0.0018620742326701,5.551161480707782e-05,1
7004.579386734329,219,0.2129865610423332,0.0014907670714585,0
466.20383222012646,136,0.0179861596399794,0.0008407647503434,2
730.3090263330016,266,0.0017091179408015,0.0002357189206986,1
628.4146846691415,7,0.0057252469552133,1.0452791931371775e-05,1
3195.8157051445974,233,0.0511658453439684,0.0030934616309382,1
904.59294714512,634,0.0840260015567649,6.538161785408334e-06,3
5376.419470508447,193,0.1522595316508677,0.0001163342904407,0
1008.1475360106398,350,0.0059773787730766,1.3175149984223788e-06,2
706.205434132642,881,0.053358701126124,0.0044481601701436,2
1708.6811946235664,262,0.0225221656898256,4.674439074722974e-06,3
9471.552913540228,302,0.0269196740929253,0.0001090819191029,2
633.2156284522517,1022,0.0519955020922823,2.2926717435663683e-05,1
3146.9646436631638,966,0.0036969732300387,0.0023327501777571,0
1757.0900559250451,977,0.0465024577921998,0.0002927020914945,1
19915.29902211841,863,0.0564455680117211,2.982927594620594e-06,3
222.22314551202803,429,0.0132139758090563,0.0010588363800381,2
3781.041300700835,607,0.0048244502907654,4.721042682887869e-05,3
26971.48048163389,66,0.004609382273183,1.262521438472836e-05,3
367.8512395818341,96,0.0028612439282393,1.4843215774380405e-06,0
19251.46644484998,598,0.0115871236732735,2.715505847724162e-05,0
7026.990299085354,363,0.0126298655069023,2.5749465009146396e-05,0
14954.604616145063,462,0.0087968765442356,4.248927195497018e-06,2
78120.7086202967,895,0.006174446055151,0.0001909439083472,0
131.12097866144683,343,0.008342606103518,0.0057170690949094,3
11235.728235993449,106,0.0171325607191012,1.0444199497029691e-06,0
3221.129424105834,411,0.0136468444178668,0.0046784689330846,1
17815.763086414092,151,0.0126055110141745,1.941113713946901e-06,0
280.8756136035568,486,0.0012581528800668,1.5263457322096296e-06,2
232.9479157760066,763,0.0011751170496809,0.00021352824723,1
23217.634310530328,104,0.0012889716772943,1.976757654913689e-05,3
76321.6069782858,860,0.0202177444274624,0.0013987131592982,0
29272.326650982435,435,0.0016035728603788,1.0374800583093215e-06,3
17094.748064478317,681,0.1554248812168285,0.0097151227277078,2
1806.7152702472763,463,0.1478044028901881,0.0023039577679345,3
4486.862048048373,547,0.0131075871148737,2.2555202594177843e-06,2
740.5392037144196,390,0.0080716426786985,5.840376585110019e-05,3
7262.084679398727,923,0.0851589127886138,2.155372318986604e-05,3
2755.9329250393143,945,0.0199108026705122,1.414881416506545e-06,2
12200.14956817939,902,0.2229894174111554,0.0007699971181582,2
605.3120130278677,843,0.0606091409644184,0.0004429306332868,3
1521.381051551786,495,0.0176596792399302,1.9330227075047557e-06,1
11896.930101008056,672,0.007534392762117,4.464036266672584e-06,2
5088.324041133317,669,0.0114685039362119,4.961524087498361e-05,3
20000.13091734483,255,0.1888940170860361,0.0001160820571442,2
1778.9630130702983,590,0.036600486181881,0.0013321544629638,3
132.73695202133084,206,0.0504402938422298,0.0007907028914401,1
33259.60115417395,835,0.0018801755263419,9.567874837874544e-05,3
2086.2960810158493,257,0.0878433147752556,0.0013461899941353,1
1392.683174834867,917,0.0017343451717859,1.895965604088875e-05,1
244.12623523436912,79,0.001062266473672,9.342977896673433e-05,3
1579.4816667355417,891,0.0121453309034502,0.0042568809508592,0
36947.16474881506,590,0.0040084007630257,5.336781020396203e-05,1
32884.16197593226,55,0.0043222469005109,0.0049789640257218,1
5139.671735204026,704,0.0399375695746559,2.2807322319308864e-06,1
12030.157799605557,921,0.0013645285651975,0.0024252867014948,1
909.5198662508956,188,0.0074420682870813,0.0012464952629974,1
284.58863421680013,848,0.0010902913175666,1.07279930610579e-05,1
286.5630800248692,289,0.0134383993261455,0.0052956375973652,0
13914.961894267946,341,0.0013119667309091,4.519651354582779e-06,0
2618.39803634019,339,0.0479442578080905,5.803057011082574e-06,3
65703.00161165428,1011,0.3045899453689679,1.0853659230561376e-05,1
433.38631567079983,911,0.0543441749281625,8.00857382436522e-05,3
2212.6391460257096,456,0.0274201064936262,3.355933770200414e-05,1
254.2944706577841,627,0.0856982692075282,5.55324144490024e-06,1
41927.31444281759,307,0.2330478858931175,0.0057965875970019,2
34308.10305074953,351,0.1459021857135081,1.658766914330944e-06,1
104.50276193216786,951,0.1078083968684621,7.746146582929207e-05,1
429.62344488043686,677,0.0385063272027764,2.890424646784086e-05,3
984.8772037920572,93,0.0083863140793585,3.1977910601149736e-06,0
1025.5913995450485,575,0.0233220427371125,2.1910271514747325e-06,2
121.02578405542069,415,0.0827499612467117,0.0060546009856418,3
3917.2102470259,826,0.0217640346921952,0.0021380023701731,0
237.87799675878915,449,0.025033464307508,0.0068629693683701,1
3809.818681723697,357,0.2130560439002022,1.683984083413438e-06,3
185.77309321499388,120,0.0016281736104087,2.970121238067441e-06,3
119.29158764988917,424,0.1075389566157078,0.0040700687272232,1
93568.74138976162,514,0.2284142181158817,1.812758793862235e-05,3
1876.2730804235807,982,0.0014112944328932,0.004861537758464,2
27425.62456460908,280,0.0014025802911756,0.0020907938721314,3
3974.8624968444738,799,0.002771766991683,0.000193060939122,3
946.7748202126628,1017,0.0765222372846764,1.9941292649637316e-05,1
133.3214681565624,149,0.0015036063379286,2.3810595677746133e-06,0
1092.8737887001414,857,0.0308893550360252,0.0009413748935877,3
155.65961653131322,571,0.1132673910139131,3.8495745428025306e-05,1
542.5619849581152,1001,0.0032002638566073,4.200882807995829e-06,0
21806.81029423837,771,0.0128857701729297,4.939087626046389e-06,3
89916.15925602142,364,0.0608039106152912,0.0035330298965522,2
4258.489895955293,981,0.004449435163492,0.0020209179062322,3
12547.578535837223,305,0.0036591811484568,0.0005146731376383,3
5841.296354832036,428,0.0912292207195319,0.0001453670106965,2
2594.747317957618,979,0.0062557501175665,0.0053057746543591,2
3622.6557888095463,227,0.2320690870069361,0.0001906927825035,0
