w,p,d,c,speedup_model
5347.740178951196,799,0.0414276688669146,0.0017087818658296,1
22811.065842520336,628,0.0816965213097181,1.0721519286696911e-06,0
388.42870574211815,304,0.1031486029801289,0.0020233568181744,0
9318.84291641715,828,0.1644473248459265,1.1931493515767577e-06,0
47690.38751808953,790,0.0037343965859469,4.601663414426525e-06,3
9659.290895673785,230,0.2010260992751251,0.0050335903134745,2
451.9058733706164,990,0.0543222570050026,1.2366632564193535e-05,3
22434.886381311888,390,0.003362792172047,7.470176774265348e-05,1
878.8512695446703,953,0.0644435262422164,0.0059800514797004,3
5516.026694362305,603,0.0020482200692642,0.0027025159006351,2
4734.546608628426,731,0.0117400973680635,4.219004932666145e-06,0
869.664501818708,1013,0.0039826672592859,3.7605967883567375e-06,1
2504.643456872988,492,0.0014941254413664,0.0003451870323175,0
3543.1078114350385,161,0.1477959797903925,0.0072344184592029,3
1304.3269784457902,890,0.0058714838721245,5.687373645502141e-06,3
785.8059481467467,766,0.0026000336306554,0.0005200575721583,3
7720.004728048211,803,0.0033878711947847,0.0006479562644761,2
173.6264418121338,602,0.0179336339480544,0.0022984195325928,0
21037.96081153183,24,0.1490316777795875,2.406346622250068e-05,3
433.12028911069416,1015,0.2851943113383742,3.1732887695032803e-06,2
383.4924457248082,250,0.0025393118550327,0.002611576158279,3
106.08276021591286,402,0.0044896014048384,5.176144065448661e-06,1
8368.305395601976,137,0.0287290259463299,3.3251746818872766e-05,2
177.26321416678294,915,0.0058406180719139,6.597909520098846e-06,0
226.1711985898098,981,0.0025623562560914,2.17771542104981e-06,3
140.1786565208933,523,0.0047200648465003,0.0043119741090862,0
352.33804755891714,826,0.0038693114084098,3.3032474810760608e-06,3
4136.895382361945,595,0.251253142993653,0.0006680158589081,2
8906.285589135614,244,0.0053088865134392,0.0004130601276125,2
541.6785610829319,998,0.0082853340945215,0.0005025270304468,3
1698.804357346997,1016,0.0114296684904427,2.208858618893707e-06,0
715.4796726721274,362,0.0212840255457784,9.904764325540071e-06,1
16818.24478443214,505,0.0025170242935292,0.0038002317288735,1
5756.77728250457,80,0.0012640477440903,3.869442614231798e-06,1
64845.55281450415,507,0.1633157958916809,2.1528769607579144e-05,3
