w,p,d,c,speedup_model
769.8562507655993,666,0.0069697629642812,0.0019901070481477,0
1483.9425685454594,589,0.1927729928640937,2.06418920180987e-05,2
1210.864748170531,238,0.0566724152142614,4.095406581850119e-06,1
16637.68719354614,1015,0.0709390707550258,0.0001422714231177,1
525.5997822951065,344,0.0629429176861032,0.0011308948648429,2
235.02730904579585,66,0.0095061574427052,5.415595798695059e-05,1
32534.814758276123,989,0.001153627960809,0.0020087397616903,0
2252.465428723937,951,0.0457208044838398,0.0003083044686117,2
2420.579985220484,203,0.0886677689667253,0.0002717042845937,0
204.42093938517505,509,0.0017526970530946,0.0001236889071926,2
4127.317911783769,776,0.0022198898389704,0.0004267405248754,3
23945.873804312527,744,0.0139504934135405,0.004488581137659,1
7058.66013563826,629,0.0027851772647902,0.0004963846084023,2
5385.008832457521,574,0.1733873161648312,0.0001026517169781,3
195.5669184256551,813,0.1034626106603882,2.4677108594065084e-05,0
172.38232587334502,749,0.2057202569719634,3.5499319191102464e-06,0
1411.1629802086672,436,0.0065252804744037,0.0045738220806671,3
1175.4253333317274,374,0.0014642783397866,2.854792740522549e-06,1
2968.1545962987325,492,0.2271215511995249,0.0003075584970614,3
4978.617911451739,322,0.0236141173016639,6.897750035479522e-06,0
64595.13844633268,76,0.0476745994919687,1.550741514667329e-05,1
6470.396391820422,18,0.0092909109890855,1.598698573131106e-06,0
1444.098481855396,602,0.0216986722341531,0.0006198550946083,0
1400.862959075352,757,0.0025481586806199,2.745152083060385e-05,3
78960.21081808269,608,0.0037260380923157,0.0078459189648101,3
147.44461494277317,432,0.1389119977691203,1.155122646494726e-06,3
342.95003440074674,964,0.0013486834926235,2.9149977701012105e-06,3
91466.0382072582,841,0.048955379943826,3.303106549673292e-06,2
757.5949576918009,573,0.0022460729488822,0.0001599250191444,0
1661.337635968463,904,0.1494909138041112,0.0015964297960824,0
2487.083435866411,769,0.0017569471163789,0.0016490805154223,0
54474.74565631004,786,0.1262087851965212,7.147248682896009e-06,1
5589.476140844927,862,0.0017711074489966,3.874080920847001e-05,2
82140.6337826331,902,0.0024306759649138,0.0003577555400537,3
2200.640746339905,651,0.0329661221261009,0.0001710884084027,0
714.8549755705075,475,0.0550025840686535,2.80022509313389e-06,3
12967.0735615863,642,0.0011504673975543,0.0019593291630554,3
1120.0987413722355,778,0.0055505645405136,0.0004722953384962,3
3213.4417868482496,225,0.0383972849589809,0.0078599584079682,2
12267.996435044564,568,0.0509556835522531,0.0002269543213443,3
31089.76992247623,891,0.0030059118781914,0.0084857947155428,1
78968.74030949431,610,0.1987500103687034,0.001728095797264,2
6239.373596171299,484,0.0011424715013667,3.7093081293972423e-06,2
24241.571562721158,507,0.0014168784369629,6.008569290580998e-05,3
46497.51208311406,486,0.0643505367741347,0.0002407663945467,3
29374.495366539453,440,0.0352105157959289,0.0002806493902608,0
863.7078389489957,679,0.0031733953397636,0.0009901260879516,2
59074.11616614788,228,0.1273586838457832,1.974409760770672e-05,3
4660.934317357432,283,0.1337752103050659,0.0019251334946757,1
1304.575679516486,675,0.0122519017010021,0.0001347791736613,0
7176.021269644881,516,0.2036114767354792,2.0023664239645824e-06,0
1917.010403154962,592,0.1190258409017052,1.6656716371164828e-06,1
4605.645360045998,184,0.0138391379928376,0.0024801483352439,0
231.30922433934555,457,0.0018989693562283,5.859804895415873e-05,1
869.5189622283467,337,0.0597990807548667,0.0009043645221153,1
7355.986570369111,549,0.0084087247633599,1.6868042829987414e-06,0
1090.4206665165907,524,0.1971977100893479,0.0078964100214865,1
278.4193091840398,238,0.0033258754489965,6.800041125567069e-06,3
385.652717682253,183,0.1512237088904338,4.177627159275778e-05,2
14409.242105893218,88,0.1040511606378728,0.0001242462722778,0
442.0684456674697,660,0.0192287646373359,0.0009156055050499,0
183.87087447645655,814,0.0854782805931016,1.4820668962821256e-05,2
7335.459271554934,260,0.0037727684845949,7.016230334267633e-06,0
33540.24870424128,1007,0.0063899345345298,9.4006687351422e-06,0
81978.18479114296,552,0.1539500087762131,0.0086424639147686,1
61336.83986643508,612,0.0019332839853105,0.0001026973886212,0
35135.86001842113,267,0.1946909967100925,0.0020291357287085,1
28125.2001386878,384,0.0069984667995503,0.0038596594967821,3
11826.650359120307,997,0.0056323384965794,5.527644137431783e-05,1
8161.609682390976,313,0.0547412069127123,0.0001665561868758,3
96385.2822670024,889,0.0604149310097075,1.5669293507902342e-06,0
88575.84662434254,456,0.0046992405411389,0.0018942407394247,3
57412.95602279734,657,0.0051426579894059,1.6066193985899604e-05,0
38608.53832193287,672,0.003809795830695,0.0033855163412867,1
123.61298611209936,485,0.0611967019998121,7.799392357856444e-05,0
2487.115449236061,340,0.1148961922548339,6.943975142218226e-05,2
322.17614298036705,489,0.0291506813979065,0.0009938854628955,2
2126.286087001437,680,0.1288329407845225,0.0002562677886507,2
3616.048093192471,907,0.0011822050993666,0.0003009630596256,2
825.7426605208631,139,0.136024982471918,0.002119855334512,3
120.06908268936188,977,0.0551352216153543,6.349441881401602e-05,1
100.22908088191402,545,0.014384715816206,2.354276798177997e-05,3
70159.81394855124,483,0.0034210195673409,6.529896192589856e-05,1
758.8849381251723,166,0.001705005049429,3.692248024546863e-05,0
862.6271832586716,984,0.0482834647108368,2.0259186358762606e-05,3
33607.955843291544,783,0.0736013903458923,9.451403267883906e-05,3
189.1285846238048,580,0.0016679163569233,0.0001705296697613,2
34798.34329154039,54,0.1146062066973036,0.0048428120958576,0
2879.045974498357,323,0.0693708171600936,3.356387264808694e-06,2
5032.869983650333,414,0.0366556329342974,0.0042303930156044,3
225.7772347200157,350,0.0433524518191732,0.0024182490777682,2
119.30827007046484,366,0.0727694101327298,0.0004931217874385,3
63918.8831619109,65,0.0418623868686057,0.0008355818438915,3
612.568859268789,34,0.0424439323738889,0.0001421244186734,2
54058.10538562703,393,0.1846412540183509,1.870559020157072e-06,3
88815.65638283503,318,0.0201754477140187,0.0003856958430421,2
92982.49695189232,678,0.0369394774988137,3.991181899800905e-06,3
174.16018553937184,627,0.0012084243381645,0.0002009740628298,3
3513.7977851790106,92,0.0013310787643563,6.895744484372606e-05,1
225.31401491888656,254,0.2009071595783369,0.0001012807895687,3
188.24086596962331,681,0.0011227770340995,0.0001139866770741,3
3063.1688411505247,85,0.0067173496165579,1.0443865209565791e-05,3
1064.1131471440117,3,0.0668487183803075,0.0090318335881203,0
7470.559740172417,21,0.0095693875662301,0.0003659668950572,0
50144.30387346262,812,0.0034293465672128,0.0094892737585361,0
1140.6278138280131,269,0.0622956702009485,6.049892216417852e-05,3
222.94759621404475,975,0.2867796540285645,1.988943373379512e-06,1
525.7997084459168,982,0.1770700616665802,0.0011638244806976,0
7685.331534151276,157,0.0012274471532718,0.0001866514784042,2
3185.440129253468,583,0.0184227274501296,0.0041108738725898,3
13924.68868099483,12,0.0442934621686919,6.312921372566903e-06,3
48961.66133748499,821,0.0016455760764422,5.791350720648958e-06,1
16866.412919138584,126,0.0925277758614802,2.425529460470058e-05,1
348.9186174835496,534,0.0379236679373408,0.0001148618994887,1
6740.471517835728,303,0.0015004547016133,0.0003207702449603,3
35935.9728515954,984,0.0142151000394543,7.558513555786573e-05,1
61675.94770482623,311,0.1204009261757267,0.0002752816402287,0
1515.2233295979047,760,0.0053605605621411,0.0006915355242241,2
17974.30619551141,76,0.1255197712108712,0.0001687207996287,2
27061.078452361107,804,0.0087556633546724,1.5919227139675084e-06,3
9580.60323145062,206,0.2645501808544094,0.0020805374486376,3
374.617086227104,108,0.0079320416411912,6.43105130446419e-06,3
672.1983975346006,625,0.0028980620489197,7.70441565333618e-06,1
2656.286277178219,932,0.0606306846509449,5.890043598434659e-06,1
139.8157014340325,519,0.0744373916165,1.026049983886679e-06,3
818.2700876103336,685,0.0259568085818016,0.005505621802317,0
932.4604431455168,865,0.1463697217258011,0.0003750938157863,3
19352.48279529016,744,0.0033897231303098,0.0003944510645372,2
575.574624692841,874,0.0158131161155057,5.202791550598785e-05,3
350.0629610538252,403,0.229394633621297,0.0002939340658632,1
50358.26961313692,753,0.0512833210644823,4.755786230986879e-05,3
7262.869973007018,613,0.0136747751603612,0.0032796900691121,2
106.40008250536776,235,0.2498261240651182,0.0002238404606249,0
1831.212692426917,30,0.0120752376640907,0.0001705045618095,3
527.7167789672939,89,0.0021589760136591,0.0035212672977554,1
1679.1342367242207,594,0.0260641963732197,7.500982228741601e-06,3
95058.15375447122,297,0.0019935457495115,0.0003906590651423,2
909.8138114355608,755,0.046063729350464,6.391261755338863e-05,2
219.27839891441155,420,0.0026136110133235,0.0002013042311407,3
5960.79215265677,851,0.0362863350334704,3.2407760005665195e-06,3
35844.65702615532,37,0.0314242407850807,0.0006138256972243,1
2544.947106930465,524,0.0066922235082712,0.0011086467165614,3
18023.93974642536,894,0.2871980974808021,0.0082671389450475,0
114.8033344109948,98,0.0084395728010098,3.2013348749582774e-05,0
125.08668371723785,867,0.0461607669146844,4.2478409882458766e-05,1
1143.4121454903309,997,0.0207790612130492,0.0011093358129913,3
180.07014888136626,475,0.1184147053672444,0.0001421255651171,0
345.6375402802373,657,0.0039163636453278,0.0040518183708412,3
82025.32391000607,166,0.0011807159737308,7.517139170254348e-05,2
1456.377041724706,754,0.023234787930028,7.037150504465474e-06,1
24052.623124040445,827,0.067505660833961,0.0002171399498107,1
1836.0565048256096,873,0.1188766939997009,2.469079856354143e-06,3
991.8829618121242,697,0.167540680709623,9.930894072081649e-06,1
13767.06435285418,576,0.1226390985018772,7.090574894962457e-06,1
7361.543258701256,139,0.0896936909739616,9.343624801992355e-06,0
1423.3547600166544,504,0.0425562676904662,6.411929706851264e-06,2
11630.281605174,986,0.0026958566766743,0.0017490974249728,3
78517.78287191605,518,0.0107721002884472,0.0041438445149797,3
1481.9533018195057,924,0.0438127612661486,0.0004720373771869,0
454.3929514622535,528,0.008551345513642,0.0072661584525578,0
452.2938571251865,621,0.0010812785772923,3.435638273157866e-06,1
341.9935693783827,99,0.0010719335758476,1.6163445216739103e-06,0
2570.2039572102926,901,0.0083035729440061,0.0051806032952394,1
125.7213070994666,154,0.0902938317307712,2.011870446828129e-05,0
14941.34544379919,923,0.2828079016838831,9.923987679415384e-06,2
2423.0570274149345,674,0.2254799897417814,0.008440480190103,3
4440.178345483325,488,0.0020778741553034,1.555000292195056e-05,3
6776.282142777661,1,0.1309418629244987,0.0022878874663218,0
680.4987097729182,174,0.0021725713980417,1.139113430608404e-05,3
9337.00943173923,675,0.1116853751585773,0.0004789181003212,0
484.594686886643,781,0.0027733920304893,1.7520446492124951e-06,0
133.7839149293853,293,0.0559938952909468,4.462422280897114e-06,0
3424.689719097366,226,0.0049779604426359,0.0009099284494772,0
14650.43898541311,357,0.0022761456048069,2.2907514656225503e-06,1
9741.908321378338,815,0.0208628513067417,9.944409788917531e-05,3
249.7891188169725,85,0.2129018991664008,0.0002700906005009,0
2354.355174906136,270,0.3007947330337776,0.0016624386666739,0
942.3613651809264,519,0.0081785485843878,2.884784477287041e-06,1
127.8601695416797,180,0.1732212341673209,0.002142788081581,3
175.4707907561345,127,0.0019523490083697,1.0283464420670152e-05,2
127.202288827579,166,0.0694439288120917,0.0018135458154101,3
27417.141360960966,354,0.0012452020123145,0.00069913769803,0
563.4694951607835,31,0.0162127382230801,1.1752252196626285e-06,1
4510.097729791224,101,0.0033388780245046,0.0017253986622173,3
622.2543002960817,915,0.0112303348445355,3.52103938357465e-05,3
80823.11888489268,352,0.0566717912605121,2.0966786790527626e-06,1
1008.7542326510968,67,0.0457641451387058,0.0012637373983085,0
19065.05903651892,740,0.0586575490329362,2.7026094816266474e-06,1
203.07163168029356,502,0.2241684389707133,7.595091605601467e-05,1
139.4882015954235,829,0.0053961055256141,0.0030870622967807,3
9102.246018079866,560,0.1609258954695385,0.0064669950495109,2
917.6687639115542,723,0.0016257537757754,1.5490622130007046e-05,2
10210.939442521663,343,0.0344556337757318,2.338338406507279e-05,0
473.2014232634409,770,0.1442943244380891,0.0036548685017385,2
28423.442200185447,78,0.0236961833195644,0.0037862358499346,3
8273.749764010892,259,0.0022043988683056,0.0002936819666648,0
119.51952512171688,14,0.1096570781496213,9.46508340752454e-05,0
51493.14502835556,93,0.0070277716731367,0.0003155603528246,1
633.58696517477,295,0.0894238225914137,0.0039735136860556,1
71354.38231811237,24,0.0013354316979851,0.0077647523861219,2
26894.117537818463,838,0.0960129598782957,4.566914156660848e-05,2
11813.714589748512,336,0.0029389303171809,0.0030566973058472,0
131.58815390113867,534,0.0216755542493963,3.934292975343816e-06,3
224.9903696215869,272,0.0014900734288917,2.190572734462213e-05,1
6480.867323793347,911,0.0035226586922795,3.19961809686604e-05,1
15904.020573650814,238,0.0060158661633112,0.0008663883887881,1
69195.47379223975,783,0.0198780231437995,6.814814670766862e-05,2
12586.852730074535,967,0.0027914001970434,8.935997726521489e-05,1
20080.54407703616,647,0.0283202744889574,7.866241889998517e-05,1
1470.1972787319028,520,0.0079839689059222,5.66040291572415e-06,3
232.0061639159147,867,0.2986039609476126,1.8617386854545104e-06,2
48412.73079309776,916,0.2088878424181646,0.0080338069693253,3
163.31501612304646,236,0.0022044143231976,2.3470768820499844e-06,0
23777.572783134405,862,0.0062992259759277,1.1154537220516995e-06,3
189.87560411611284,163,0.0037139080738068,0.0016177095961139,0
8016.461183985399,498,0.0067213023986485,1.1673576487229836e-06,2
167.12790975872986,816,0.1755161837966835,4.193614107351829e-05,3
398.7185425134701,104,0.0491138301193354,1.4172858789233733e-05,1
19782.26602449284,385,0.008076069160654,2.878935365044491e-06,3
2111.383827033993,612,0.0207399013438724,4.799044626373432e-06,2
139.31397312213002,286,0.1950696520707173,2.946769492314188e-05,1
426.2532377889864,773,0.0371815328779387,0.0005885968577777,1
12258.41618476722,639,0.0496146218166563,1.301906549208903e-05,0
16311.85906969036,419,0.0160447181873667,0.0083763967761444,3
15914.605766254948,984,0.0019490149863285,3.3128451006135483e-06,3
5428.009364208917,556,0.0619838881521933,3.746849461807333e-06,3
139.62450612929388,692,0.0230174965900951,1.2281895692007308e-05,0
746.4835479784983,281,0.0174238347823258,2.2200767900989148e-05,1
27310.50665625945,402,0.0035166670429692,0.0021581595682714,0
3302.411542766399,977,0.0021623176610767,0.0001787766927453,3
3944.3099490453815,416,0.0017219084540265,0.0002374073613602,2
22723.56646065036,521,0.0410972508954637,7.249505640303709e-06,0
1510.7891013802457,994,0.0787814688011848,7.597404762961211e-06,2
1216.4781639754628,331,0.0089947757542359,0.0014168187421621,3
2633.389912971992,103,0.0099323627016506,0.0010363838483253,1
314.2887362048272,434,0.1328618819679533,5.332331998478502e-05,3
12798.363967317882,1004,0.007822229720328,0.0087183303382949,0
890.4671333255865,750,0.2327093939415,0.0005710032212661,2
3133.9472446053505,710,0.02733968537645,3.57088586006545e-05,2
3101.776019488258,561,0.0428787949419426,0.000257853168125,0
1305.865313085795,31,0.1483389658475608,1.5913333566586663e-05,2
6167.497142301876,228,0.2617616363097725,0.0001722311517345,3
81486.64276958382,909,0.0026435962613359,0.0003128173436875,1
56108.7566612896,968,0.2032025866166805,7.149069679570587e-06,3
590.8173682717141,26,0.0011699635000444,5.875090236088042e-05,2
4051.564200820064,481,0.0307354694377769,0.001743509889869,3
32390.644794850698,111,0.0081890684037026,7.305323427973355e-05,2
140.3993161784637,407,0.0243337429832581,5.504820631961884e-05,0
255.4539647123008,306,0.0012338545001321,0.0001152719612151,1
46444.37771756652,667,0.1685175012399391,1.9309914480792853e-05,0
14947.078003784489,467,0.1703479861825979,0.0011248766419989,0
21627.344397935936,958,0.0152843533174787,0.0019318803968018,2
28860.748556788956,746,0.0161269616533053,1.2740598300914884e-06,0
177.61212089200265,441,0.0105783425124862,1.7467603796771805e-06,2
334.2706487475675,674,0.0038849071902767,0.0013032308088022,1
231.06295966674097,714,0.0023511387409085,5.788100128848192e-06,0
16094.186912884004,451,0.0016538922370214,0.0018934918318745,2
204.19690826812544,182,0.0052070271128916,0.0054599999644359,3
47688.620010621366,673,0.00822072643037,0.0001990071400429,0
78835.72403970822,449,0.0032183099706514,5.858171058123419e-06,3
824.6123873002555,602,0.0048130010476319,0.000447418258828,1
53051.37572627249,971,0.0170129088930095,1.0858296728045128e-05,1
3451.9480625787505,514,0.2104193622278652,0.0030448015788323,2
77172.37234703991,754,0.0028427218317666,2.0529958087459083e-05,3
1053.6336824400703,665,0.0034955548027488,0.0038661378690446,0
432.30433914109983,51,0.0517801920976899,2.8082067610981355e-06,0
3289.5887134805084,663,0.0035835762072383,1.762453595457709e-05,3
7897.217430095302,753,0.0159136933325986,0.0048344127251232,3
2322.362486586737,483,0.0261459916077391,1.8373132683486883e-06,2
