w,p,d,c,speedup_model
868.5336035724811,689,0.1881337948641589,0.0087060040664229,1
928.6271380865531,388,0.0020124290687412,0.0001608879318413,1
989.5224701580764,207,0.002551475517956,0.0008229188341342,2
331.7830562651001,739,0.0018471410436898,0.0027898461067401,3
181.19120221832583,419,0.0757730714604352,0.0008198227935219,2
100.15959498506112,493,0.004590498059295,6.368775796925798e-05,0
1882.478849248501,664,0.0341566405056405,2.306202551947151e-06,0
22743.894510232767,698,0.0202048289166432,2.91722279303544e-06,3
3094.8213017233484,313,0.0148875399823485,0.0001114317053441,2
63732.75618187147,835,0.0024987846900246,0.0019101080414803,3
1261.469916360675,859,0.3035954948004671,0.000558556698984,0
573.562748996597,356,0.0490783323870235,0.0050772858281272,3
2310.5355839429862,836,0.0032423477275552,0.0012104467679118,2
23345.411237772296,814,0.0244066759060493,0.0046427629492368,2
1447.3383821843893,60,0.0338858401759846,0.0082617380738503,1
1305.6993528037287,935,0.0012293258672575,0.0059573694431172,1
983.5170037540896,321,0.2803498343173182,1.4481002069228331e-06,1
4529.49690672261,347,0.121819682210982,0.0032158256568146,2
79860.88858367427,569,0.0011002708188085,1.9796332481762976e-06,3
339.4577581184956,867,0.113881684437008,0.0023518404243662,1
1580.616801677347,601,0.0090956209787854,0.0005742008242579,2
1773.1928341358594,218,0.0022051427657741,1.6627421029927084e-05,2
2876.446057080211,904,0.2582593819832529,1.10451504326832e-06,2
15201.96990624643,937,0.0025775331836931,3.528962279685007e-05,2
99211.58712349308,23,0.2011450350222673,2.215004502906524e-05,1
46875.73140403635,795,0.0040493960903446,0.0048485249011499,0
344.4338266593015,501,0.0759504460382078,1.533918120302478e-05,0
2471.2733893521004,983,0.0023071943451781,0.0090101822864616,2
130.51803016514774,239,0.0029261125669584,0.0001264651674808,2
2578.163084010012,288,0.1397737647766888,0.0010725782019227,3
589.0642134269024,443,0.0617210469618739,0.0029090083192471,1
317.3174713198727,797,0.0084248993643092,0.0066371926195131,1
5008.232320337449,128,0.0021388655225759,0.0001681488910231,3
155.48429542349857,705,0.0387449921660858,4.643157446098162e-05,3
4981.629876465485,993,0.0056093370646731,9.836485430980926e-06,0
890.4921751776088,8,0.0435938102056427,2.75437293901947e-05,0
5747.325809862353,1015,0.2526912900169792,1.784364492964617e-05,0
2688.4945166154444,189,0.2967483133664237,2.225782112271028e-05,1
132.138823136579,771,0.1629504919890269,1.585702961076334e-05,0
112.37719623897893,713,0.0172649225992645,0.0002420345990616,2
3589.717532099588,85,0.0357972228834323,1.4810300906224269e-06,3
7992.794642008076,1,0.0630609475946965,0.0015119592411017,3
2305.800873629355,523,0.2275883426201776,4.091248063708148e-06,3
249.06186038785512,216,0.0108762956254025,4.523109365813032e-05,3
28318.640211555383,606,0.1030861729137299,1.1222706037779754e-06,1
35696.64723607094,123,0.0461330690484797,3.25756478184843e-05,2
1513.0218859643498,187,0.0410672061978275,0.0007241925971793,2
358.84430540323336,942,0.0017148411457484,6.758985724275066e-06,1
1819.9186856204533,642,0.0803458390470716,0.0002558513989194,2
5722.683115288147,630,0.0032191061972718,0.000620863634307,1
74156.82445302038,400,0.0047965153799569,1.021455315885895e-06,2
7514.509026182828,919,0.0231522368812921,4.437088142151321e-05,3
10977.976568171527,20,0.1172287350018541,1.1769465742259795e-05,2
1249.9402209507018,785,0.0043272266800355,1.7650763225823103e-05,1
1348.0088839870443,676,0.0209374875288838,3.893358536814109e-05,2
15334.374346791776,290,0.0018734298108281,2.596243290544649e-05,2
18895.734551886628,718,0.0600022970693083,2.318861767122248e-05,2
231.71060190547624,495,0.0044407748788886,0.0006834263384245,0
14357.271975795034,277,0.0153333781444711,5.643035324373115e-05,3
11464.655815389662,941,0.001100403964157,4.293589306648678e-05,2
269.4924304927152,30,0.0116382434639924,1.0910521208239991e-05,1
35136.28773175177,291,0.0862342508886215,0.0001078078565946,0
9896.26225541283,1010,0.0533106249105367,2.006814060023856e-05,3
2508.9558984569026,858,0.0102451717140396,0.0083664040476134,3
31472.571192178235,335,0.0654636312262414,0.0005403960971208,0
6584.053399769293,636,0.0037603047148006,0.0083578599971886,2
2894.9373991108014,830,0.2237071645248932,0.0021287532262127,2
4268.2449555119565,247,0.0190655321401173,7.225194862314569e-05,3
1562.5748473812191,427,0.0014951134996887,7.693936977151036e-06,0
2199.7568428595664,326,0.0605618734362653,6.107708849296589e-06,0
7791.199463338153,22,0.0210771286300473,1.6044616133448375e-06,3
2569.6950450840964,121,0.0050291411070386,1.3156316671781715e-05,1
3346.4310371138995,989,0.03335784231879,0.0015401403588519,1
1389.4936133318974,652,0.0107012369821579,0.0005102443231138,3
16210.152336357174,54,0.0013533801792006,0.0076403820756782,3
1546.16103497346,595,0.0189255456715232,0.006644770380647,2
5252.1238326921775,577,0.0011289812380236,7.334272032272221e-05,0
758.7156717588314,939,0.1816182330547604,0.0052379854640458,1
822.1169157302841,375,0.0394682501399931,2.540292113312816e-05,3
379.1428612658516,774,0.2512260216107457,0.0004775000140523,0
1771.1872164616675,208,0.012572248485644,0.0067277258175729,2
1187.6119990936231,295,0.1079255840762268,0.0001643751761612,3
74184.19202899109,1006,0.0096635059208761,1.2918984415924983e-06,3
85630.07931491181,982,0.0361381547021194,8.455035864014512e-05,1
1077.51467928156,612,0.0028001574521185,6.83529114408288e-06,0
1413.934853805632,11,0.0266777778738968,7.526929642267162e-06,0
42677.29681058004,875,0.0096963684906966,1.764474885547119e-05,0
82914.49410674581,589,0.0361078225042422,8.831966507039831e-06,3
411.4600573372004,142,0.2688925129429352,0.0008962882291124,1
45639.9564660696,491,0.0427124694372254,0.0012760471164397,3
48338.61785858632,449,0.1419922402057421,7.294997633008384e-06,1
4938.325440650296,637,0.1641564614189561,0.0003846737214439,3
42539.672075881244,124,0.1654948825316444,0.002336234639877,0
75642.87022951726,430,0.0147559009405764,0.0001398661074368,2
6372.331477788789,835,0.0375269979923688,0.000225373688966,0
1609.6601862343828,438,0.0111663548040702,2.537261997827887e-06,3
28597.322900181916,188,0.048741749379224,6.992466816874658e-06,3
1775.8999549040009,657,0.0077527095141672,3.644215872239188e-06,2
16644.331648244548,390,0.0179651128591741,1.1520109488719525e-06,2
338.52111181278536,180,0.1434944141569459,1.98635131875165e-06,1
7174.165831169045,434,0.0034235703839157,0.0030568904245289,2
480.6151213560773,637,0.0797331547941435,0.0060348069584379,1
146.2128409666287,532,0.1864667500165012,0.0057072962105671,1
2947.233747540444,195,0.0249694725306628,1.0478664272961824e-05,3
79580.50270533383,83,0.2374106720597829,0.0019379917740468,2
272.5357739410061,664,0.0036614538494079,0.0052074161915851,2
266.04215094191625,112,0.001942193911137,0.0079949259468546,0
13088.773801185082,946,0.0020379135537603,0.000144325529453,3
55877.649456224586,540,0.0285698385492602,2.3767899383739543e-05,0
76008.99622709746,801,0.0254893291358055,0.001883126870229,0
26790.837061945564,271,0.0578770154604596,0.0025449239273219,1
73921.16014416686,648,0.001296561742721,0.0085291441959993,3
3359.8965185779048,739,0.0101280656609319,4.092667463074666e-06,1
2433.138243632102,966,0.1588506034002668,4.005966946484085e-05,1
2351.10061888331,271,0.0385949235975871,8.654387672934505e-05,3
12232.34337517283,262,0.0772407429276896,6.893490942603131e-05,3
1121.3944585847382,828,0.0023545256243487,0.003741816849683,0
38390.31859612571,933,0.0091108611871482,1.9845254673511145e-05,3
14628.146123405768,423,0.0248729599090518,1.0733640377287272e-05,3
19032.25050768748,432,0.2026381841486172,1.943655404526757e-06,0
344.1103660467761,743,0.0093283253200506,0.0005959200245898,3
984.8175297306244,205,0.0066060501470396,0.0006274889537692,3
1046.5345691467824,277,0.0027993107710868,7.042451471127257e-06,1
163.34585527894836,749,0.0203186252845023,2.406808663652508e-06,0
5418.463750622143,668,0.0017065415293466,9.569943252570216e-06,2
5701.67300889214,143,0.0011138708478214,0.0016238442127844,1
3805.9578552999706,237,0.0028336410563754,0.0002667316756824,0
4633.032986146039,576,0.0014076663475659,0.0001409980009071,0
32569.868742602204,488,0.0349832722240096,0.002229581418016,1
425.17723135235366,178,0.0113939515059384,0.0065652648103434,0
1854.7039806868547,660,0.0020381119805719,0.0001828848812623,1
11816.071028594435,747,0.0081194938101218,2.3249536115231728e-05,0
18752.76791452753,828,0.2269342302649304,1.7936166475534962e-06,3
43183.80115074314,784,0.237535458378725,0.0003546403610658,0
597.3040593108124,194,0.0032137267283555,1.0054046602797302e-05,3
1104.0654643125315,876,0.0290726400030131,0.0016150233387601,2
255.24783213023525,291,0.1152181205945501,6.146231204838199e-06,1
655.0055667090244,503,0.0095876431880837,3.218829239475582e-05,3
7631.774974699848,847,0.0130445037493995,8.131787964249809e-05,1
1660.0865454652003,155,0.0821198627470295,1.1827742329277758e-06,3
311.37641480974787,397,0.0027326375881329,0.0008545785870525,0
82278.71972477788,42,0.0014560166490869,1.972121923380319e-06,3
216.92261203386167,238,0.0020305616776137,1.363242645110161e-05,0
170.1656579039383,311,0.1733704965402189,0.0001274207348806,3
33081.71529190391,202,0.0395726414413024,0.0096356674577025,2
13940.665270498745,770,0.0101666626518509,1.7959428878516491e-06,2
3376.457906865533,512,0.0130818903933969,1.5623649500693608e-05,1
19717.00384324901,672,0.0150050631780241,6.936761739928306e-06,0
165.75399244119808,517,0.0256448330937785,2.0254583060028454e-05,2
31567.245249622552,626,0.2899938450048508,4.476069760922122e-05,3
9770.94912920678,147,0.1053793672675235,0.0096779044965754,3
31059.093015993207,985,0.0015054589115675,0.0024408332385992,3
9712.484864971022,173,0.1243930752872097,0.0047182380061682,0
439.6138448464083,243,0.0025246397780042,0.0001507791605615,2
10825.867999238037,718,0.0034668174958422,0.0002347485594524,3
137.17535827909984,683,0.0342737443549674,0.0082307042709602,3
46098.599427435496,536,0.1319212634946739,2.553481218547245e-05,2
98268.9906075275,85,0.2637045591922443,3.8792537530401365e-05,3
68321.54341407219,46,0.054596368917399,0.0001130023461054,1
2182.350914598936,746,0.0899763957915995,0.000800004151137,0
2522.254832969435,512,0.0023580302969601,0.0025096837875244,0
8823.085332683657,802,0.0058776315170928,2.224435148092036e-06,0
1218.2385174082303,315,0.011807940819896,0.0010598678070571,0
28822.929501660477,10,0.079602067955305,1.621476611629446e-06,1
111.76787646543092,384,0.0017302739567652,7.024987495363747e-05,2
5191.787033536326,684,0.006273408037742,1.8110327459942784e-06,3
8640.754996265188,844,0.0036462180468671,0.0002722400968439,3
244.65867254205776,126,0.0041933677537495,0.0035906205129064,3
402.2889713946653,584,0.0012705463312285,0.0001835583535131,1
4440.62576504025,612,0.2897235348631838,0.0014164011576698,3
5301.03873423353,93,0.0010275582202903,1.238438451425946e-06,0
12530.30134627801,914,0.1416476879668525,0.0003071962076141,2
173.3216545123466,270,0.1006422585655376,0.0013550734352879,0
407.1647188499591,152,0.2420824280705294,4.231312808060055e-05,0
162.82296622367045,517,0.0041538277880166,2.382901187101254e-05,1
62538.531271143256,939,0.017663763570894,3.413412628406311e-06,1
253.789639528756,934,0.0019482242396947,0.0002370626869912,3
103.51103537418784,443,0.0026354123891157,9.158271237484884e-05,0
320.7566735642753,87,0.1191257671546722,4.918803008726447e-06,0
200.32200932862628,860,0.0014865203334747,0.003167340412887,3
115.69769929038767,345,0.178342150111273,0.0005042659718473,3
59876.60558539532,585,0.0143945646688445,2.075731842901325e-06,3
284.035988392149,544,0.1306052642049416,5.162355738898865e-06,2
15112.501175769605,555,0.0062565922979589,2.075895003554024e-05,3
1313.0156838051846,985,0.0079052597052062,0.0043520937822621,3
26499.71284747493,64,0.19135542915388,0.0067093542145446,0
157.5869461930826,228,0.0205793660606228,0.000687685605687,1
44056.01092104883,245,0.0215667969962927,0.0028968495737647,3
15453.549907275572,375,0.215036943533379,0.0049456204628735,3
89875.51790740332,641,0.0106137917601033,0.000183454659332,1
2119.6141533159625,412,0.0461511793223109,9.872849880721304e-05,2
6310.084191218054,795,0.0748085783948842,0.004601958202717,0
419.6833693485416,958,0.0064180151604459,1.2017888780983328e-05,1
340.8269865452426,288,0.0129812073068148,3.437098862911033e-06,1
107.34165625766234,47,0.1948007306677535,0.000143914913539,1
116.95136187591524,1024,0.0039014053102295,4.522049454150394e-06,0
66443.05104436097,167,0.0203404998835476,0.000128165275032,0
4614.115296792678,764,0.0148213915780808,0.0003935867929002,2
17103.059229041097,320,0.0181150766314519,0.0029344776844692,3
1289.4757062497963,314,0.0385096156401879,3.176394715474285e-05,3
2932.271337045516,560,0.0013729558058421,3.1555683497282368e-06,2
1560.5316365199108,781,0.0010172695693822,0.0066894284209144,3
16288.24652882375,277,0.0141448334006441,0.0039452335096386,2
125.74401637235302,107,0.0543660001611028,3.0259983305461334e-06,0
95038.43586975154,47,0.1712672475872004,1.3554974729574548e-06,3
1335.111958686833,271,0.2402853464819,1.0710692123702122e-06,1
64893.941236861305,597,0.0714394953250379,0.0023106957083135,1
180.95344933726875,440,0.0065180021661168,0.0002187906148146,2
71635.85102447702,715,0.0060647781483596,0.0060720463912421,0
2919.7746669848098,905,0.0019088822675476,6.96543349937373e-05,0
13602.939061613435,658,0.0075768666905459,0.0007951855234463,2
312.31257761244734,460,0.1997578251707368,0.00013231967909,3
64342.40882766266,575,0.2546308605047324,1.2768285835487291e-06,2
11851.907717090511,941,0.0058643526236937,1.5183905322602135e-06,3
6926.224498308107,207,0.0145345405374088,1.4829296353985833e-06,0
25072.57568390936,380,0.0011770537968921,1.7180522449015716e-05,1
3754.3154976943374,58,0.0032753966400411,4.296899703890793e-06,0
1182.2000119451716,24,0.0147213121288965,0.0050542204867599,0
5880.343431458442,765,0.0012359749169682,0.0007813916198653,0
896.7947819136173,519,0.1283731910774385,0.0087492462181032,2
1813.181255561896,639,0.0549925636393858,1.6335014110348527e-06,3
591.9739303755365,173,0.0213389123596068,8.605584477751515e-05,3
139.08591310447196,499,0.2898396791260944,0.0003319369549135,0
1817.8429030934249,423,0.0139691288409863,6.654812715581379e-05,1
50615.4018035114,766,0.0045239732200674,8.263297599161614e-06,3
231.76268100494084,384,0.1487268691373028,1.8427202298517524e-06,2
107.38029209759225,563,0.1156789039821351,1.77702013221905e-05,0
20149.69148157171,377,0.0075873907335674,0.0005702647368871,3
146.5288870638988,83,0.0020539278005905,6.239654568116681e-05,0
35044.09760479462,248,0.0044102994741143,0.001034978977402,1
919.3343490161942,339,0.0013333861906365,4.932034811829008e-05,1
1718.4059363406425,418,0.0262041628502655,1.938431381416241e-05,3
104.90695263023116,504,0.2219911926971136,0.0092097734253579,1
24504.14129823266,257,0.0010029973963511,2.2451276037748435e-06,1
1271.5644253752748,929,0.0504308279804471,0.0014937466527116,3
1896.130559741366,358,0.1824949089066583,5.351004193389176e-05,0
1929.2536448175897,857,0.1251654029530898,0.0002645325305069,2
6199.39211165644,498,0.0153607977214814,0.0001015793079567,2
74646.58641590987,879,0.016993846009184,8.650372950752429e-05,1
123.76903832028776,570,0.0843351592373976,1.3403444469854396e-06,1
55951.03213600785,715,0.0141387908719408,1.1735584857137304e-05,3
3177.883460992644,622,0.0134610460852625,4.223363827419427e-06,3
3373.0539728277,299,0.0013553840143792,1.0294865869856235e-06,1
1265.1470278721245,610,0.0102032883247812,0.0001793182770251,1
13461.056775654006,975,0.0150587126348164,0.0016682504664842,1
86763.96405275741,86,0.3101088952999118,1.2378853286626508e-06,3
162.92124110146938,141,0.0039943551246409,0.0005686799293407,0
639.2649337878426,840,0.0597590720437841,2.9414902894373243e-05,2
44358.28099083494,917,0.0018527696198323,0.0003261059906027,2
479.6275842362607,531,0.0014961525554326,0.0001647895444896,2
13383.94829581773,957,0.0403637936637197,0.0016556591942401,3
22723.520681136248,706,0.0084560277024737,0.0003677354405346,3
132.38286310326575,255,0.0055584659335386,2.6758726919010564e-05,1
4673.738633613097,944,0.0261357162528644,0.0024469306161521,0
61449.72770216984,957,0.027984447126968,6.2903806961539205e-06,2
181.3369143524168,442,0.0024337636108341,6.281926944631973e-06,0
147.35651225805523,529,0.0114333063253526,1.610505454463348e-05,3
707.3074436962294,641,0.0012772954856262,5.591082168902655e-06,0
11021.493059365825,200,0.0060220221845084,5.953357788804907e-06,1
49569.57091492167,855,0.0024556940381484,0.0002830514837326,0
52542.49153920079,135,0.0373746223993253,0.0038133701094273,3
130.42126200129596,216,0.0030477876363694,0.0018609090922527,2
162.23524588754532,411,0.2857355879613539,7.96021334493005e-05,0
12099.094450722563,506,0.0111299103296232,7.915924659808317e-05,0
400.10783283241767,186,0.0065617870116315,9.338270940474133e-05,3
11745.13420212899,49,0.1061308053710408,0.0099242180319417,1
243.90994899507533,264,0.0257843342239778,0.0010660635547266,2
294.30144165257246,495,0.0413062118523294,0.000218673799734,1
33650.91053997948,322,0.0323243581822828,0.0002842956848263,0
3042.001322920855,44,0.0242989214408831,0.0036277206632833,0
109.28704919669865,166,0.0778789453274202,0.0001451929121431,1
63022.41142214566,554,0.0046081836295895,0.0061149400372918,2
473.8903123637101,130,0.0034386767710482,1.432381413907222e-06,2
30577.832247435144,367,0.0110168075397619,1.0167212457821483e-05,0
281.45098567002606,376,0.0086285106048759,0.000455729999713,3
726.9011601961806,84,0.0501852563572121,3.874598079217918e-06,3
300.291522582213,292,0.0107170305261758,1.9337365385448228e-05,3
545.4667376003159,67,0.0327916535318808,0.001904931283689,2
276.16325645280773,219,0.0017736085781527,3.9663222151067415e-05,0
2423.9419032870464,435,0.0372567507302694,0.001303748458137,0
478.0307350341779,662,0.2293510770529486,0.0002885070040848,3
1023.2286091927434,700,0.0044389643817422,4.0251463279898776e-05,2
80032.16033808648,999,0.0023911596318162,9.0828656663266e-05,2
16023.704330466957,432,0.1237317634743785,0.0022314328298323,1
534.4614381645752,166,0.0124503305028756,2.5943030414218807e-05,3
143.76764253142755,495,0.024182160057059,0.0005156256793974,3
45771.533746776775,118,0.0924853991409715,7.520387959712087e-05,2
154.7598025802195,849,0.0080992250018108,0.0024750360780389,3
325.12969633876605,898,0.1436182109256786,0.0020545969974181,3
219.8744871606372,250,0.0033483878600136,0.0069474943510037,2
2565.681616556088,389,0.0010037433077866,0.00034810193548,3
1907.009805464124,741,0.0514388585908123,0.0005201319336505,1
10791.520876597262,195,0.0192330025096608,0.0002077462663018,1
5080.773792819721,323,0.0184437490188603,0.0021596072706585,2
1199.3553081110497,768,0.003636876956594,0.0094399511456128,2
640.9576867884166,733,0.0020787640420321,0.0052309584312914,0
5563.197655595591,1021,0.0220505272139797,0.0001810806245953,1
9699.487001659389,113,0.0055794700550122,0.0008032160982866,3
65437.95489107702,8,0.0044982382040659,1.3279859787709456e-05,0
276.6206168233298,440,0.0538812477485171,0.0017981585982371,1
827.5070869252537,555,0.0268426061135084,1.1790165879645764e-05,0
112.30001300228903,851,0.0345473118122408,5.5650115558593365e-05,1
20878.677875000973,1018,0.232717301460869,0.000354135944659,3
290.4205896134945,779,0.0142815155382855,1.6931475939280793e-06,1
1187.4741215988236,572,0.0033270311229625,0.0048482586466269,0
48562.51502040933,30,0.0276939280484491,1.991572903637224e-05,1
2358.39375984063,289,0.0121810469594407,0.0006519591057128,0
5433.734308281629,709,0.0084474929820506,0.0010503206337788,3
59403.24761138299,834,0.0167608455436318,1.134685561644234e-05,0
13865.065221092103,447,0.0632022148321808,9.183784873548036e-05,3
346.6321417040669,767,0.0208641831532884,0.0003793334348522,2
1200.4761552599955,42,0.0952737838452173,1.671921615395542e-05,1
124.26703216236078,629,0.0033811699110979,5.773677415090175e-06,0
7349.64434767449,773,0.1566223370599802,0.0001238680922358,3
1458.89124032773,183,0.0012755805907513,1.2835828656081668e-06,2
340.2590260569771,872,0.0304170820194701,0.0012214798560314,0
1822.1243508833736,424,0.0055042373665707,0.0002338770148376,0
106.4284477602141,347,0.2572938706551428,0.0005355996687891,0
48299.67010735338,580,0.0737890986958591,2.6301568265493294e-06,1
379.3827629785295,463,0.2098092534258888,3.70232851128606e-06,3
15306.712976982752,755,0.0598877985403813,0.001136636479193,0
36892.45005990128,255,0.1560050778222264,1.7815068052011752e-06,2
3157.3890669447883,554,0.0247111394696303,0.0001637435742623,2
28582.61405530014,818,0.0675689877187165,4.64387225172476e-06,2
12140.525459333983,33,0.0153068845973006,0.0026582258205684,3
4891.786105351675,581,0.0035414981718643,6.845831118652495e-05,1
467.2326107666729,775,0.0281952893651976,3.89381269210963e-05,3
1203.189862060888,313,0.0107120811517326,0.0003486390313979,3
41121.2014328592,289,0.0821851918618935,1.2044743745883298e-05,0
12655.941706172223,429,0.0046810198990233,6.929358596937426e-05,0
4835.8928959460245,615,0.0379468853104132,6.5301417401075695e-06,1
27070.831619741504,217,0.2632024824921575,2.947231998794107e-05,1
245.17312894463035,514,0.2223156526274365,0.0004681825375015,0
620.7027770543319,776,0.1931302729457356,3.736447458768036e-05,1
20262.293356258782,697,0.0045933548266372,1.766835422753312e-05,2
5950.759469895528,352,0.222054595114169,0.0033417545849272,2
193.54384001238373,605,0.0946669599165163,1.0597219930390508e-05,2
336.14110178411534,677,0.001348852523869,2.857022285843573e-05,3
24815.19223904383,111,0.1842647263612911,0.0016495598641415,1
42895.22532754103,940,0.0032010131294298,1.0378617168999972e-06,3
6763.495113116742,329,0.0122225015622963,0.0023155208319575,3
27355.053982628597,317,0.1310916179434526,1.5181388382460597e-06,2
180.12726616620836,566,0.0207943936194977,0.0003150531277875,1
336.4292634359695,763,0.0115299565985609,0.0012993737487288,2
183.85506996485395,848,0.0208168170234678,0.00526238084408,3
2056.946273219639,483,0.0311599834075111,0.0001847579562166,2
23269.06931972972,106,0.007922591476244,8.07841383834815e-06,3
5834.074863370883,706,0.2471686114593209,0.0003865486677904,1
135.4192208570776,7,0.0091397386341299,0.0070999420049693,1
3231.3358227646263,327,0.1507390733843906,9.56912631472e-06,1
217.56911999836305,682,0.0106409346886627,4.976337412946351e-05,2
16420.34931953928,118,0.0267817410587906,2.104559054418706e-06,0
521.7104501174897,441,0.0044807027972751,4.134271819166635e-06,2
151.47275721375306,541,0.1510300596126096,2.8930464615185096e-05,3
31092.499025267058,514,0.3059754312667628,0.0002477493878308,1
2421.300104195308,905,0.0036075324291851,3.912504819758213e-06,0
312.79670984481004,99,0.0051291542930667,3.2252286617449843e-06,3
11581.100984775534,10,0.1914473058072657,1.8222552495835808e-06,3
10351.357497006624,846,0.0076329938434812,0.0003286720789263,2
72759.28830953373,575,0.0225072466433014,4.8509718633678816e-06,0
1380.83386549516,402,0.0089400133314771,0.0001240200049929,0
30039.28114411122,305,0.0017498675045345,0.0098548914301714,1
367.1672614953058,913,0.1308672401754891,0.0003458856073521,0
34341.32539831037,148,0.0465988799060075,0.0002650405162611,0
415.5014482869819,98,0.0230361510071648,0.0001669429307897,1
44578.66873680594,137,0.0200708248435705,3.378639202809503e-05,1
110.0567816078069,259,0.1101650342024855,0.0003343426872862,1
316.69524201246344,244,0.0046775551070909,1.751375037861979e-06,0
16881.405363667123,95,0.0011771172024383,4.764466124617412e-06,3
167.86097893416812,778,0.0185862614190626,0.0068050746563983,1
158.15447523545348,692,0.0034413522450779,0.0015713075620338,3
4515.92795573831,403,0.0047056391844157,1.1802503591255184e-06,1
54897.58203670738,172,0.0040806183130969,8.558177899065545e-06,1
40806.10543429615,968,0.1857813293338156,0.000112082672817,2
56348.06796321324,104,0.0048400324832487,0.0001319980598076,1
277.59220335290223,661,0.033259762549141,3.0830607792812845e-05,1
30888.357021551048,545,0.0029879893797413,0.0002331060393492,2
196.71904936967687,915,0.0691718355247912,0.0068179645721743,1
1217.4250114243005,672,0.1367775922588464,1.203126807463304e-05,2
9927.687738951356,819,0.0037177737248698,3.2086297587173705e-05,0
14284.895044464534,782,0.0027435355581122,0.0005960187282703,1
4395.91229873139,431,0.0023604496292336,1.89737028820359e-06,3
653.4145642071479,287,0.0031703629479666,0.0027737732570471,3
1808.1456475743207,920,0.2004389160974063,1.244008093050894e-05,0
1024.6545564484436,986,0.0024499313645101,0.0046990600520332,1
23898.08890569052,341,0.1614297978999105,0.0036874447284744,3
232.9099674280673,650,0.0037158995523302,0.0005273626460999,1
8754.778644333772,593,0.0057175230303902,4.008368543283381e-06,1
141.01396758012598,875,0.0840775879346379,1.8254991205718649e-06,0
5356.117908650645,847,0.0084091617340605,0.0001289589292601,1
4524.850622381322,680,0.2275645569837969,0.0006909447691526,2
