w,p,d,c,speedup_model
23557.433247029832,236,0.1003855561678507,1.498367676983456e-05,1
2968.5248647377225,679,0.0281442562051701,0.0037073810173434,2
20885.28560845972,868,0.0489465157648064,0.0024311499010542,3
72786.1459938198,409,0.0028736888681286,0.0006635353158198,2
71699.86264804444,953,0.0012382932767331,0.0088150940849494,1
3580.4039717581204,661,0.2020240405676463,4.5649871524601743e-05,1
49661.36147190971,301,0.2345104135348295,3.0162518073420307e-06,1
8089.70683271597,690,0.0020522272957422,4.207541369754817e-06,1
9685.79458343816,161,0.0541207709131898,1.6830968374924197e-05,3
464.1983438880986,914,0.2649405840235624,1.6655722974585849e-06,3
15011.070957096308,626,0.0115815668176928,6.381652387840396e-06,2
5351.432731885743,233,0.0015879230572384,0.0016170957065116,0
5513.394166404187,1007,0.0155549623731307,2.9242410779803395e-06,2
22392.09862503269,100,0.002261040735399,1.3039718077926371e-05,0
53105.15202239149,198,0.2074604344227253,0.0003580740146273,3
19753.92739337868,401,0.0011017035414259,9.209373478953262e-05,1
12718.774142859616,898,0.1648713248676011,4.3712545067930526e-05,1
2044.671061370829,507,0.006982683884975,0.0027834580379383,2
232.6479523856181,920,0.0379430391959933,1.1862087860350378e-05,3
17408.854349764104,830,0.0033177572798926,0.0087430154583135,2
30974.419825928304,906,0.0021010031546108,1.2143956430531984e-05,3
90007.72883251037,480,0.1199399989338945,4.776747942575699e-05,1
22558.55210171977,859,0.0012588754422978,0.001181652953067,3
526.661018064906,576,0.1107903575226652,0.0004978313305312,1
14927.8466160324,231,0.009267232698246,0.0001572634478351,0
588.7888053672817,714,0.248897777054539,4.6223249647360286e-06,2
18135.48857058304,591,0.1349863196681847,0.0069977748383106,3
360.8402894715539,536,0.2445373072236806,2.5486530131512504e-06,2
7136.966858521385,619,0.0252519646427632,0.00037314700314,1
4263.289473854514,290,0.0071892491897414,1.8728942062537416e-05,0
299.1398601728096,300,0.0194845251272215,0.0002270221287309,0
1738.4932192536985,582,0.0739724562305512,1.346751991586401e-06,1
11188.553244969413,318,0.0016817176514926,0.0001327845120866,1
2856.581290321776,721,0.0095924013127201,0.0021636502352105,1
49139.09709599541,364,0.0494931386032482,0.0002170900592362,3
65947.11395940052,736,0.0342190863222957,0.0019125125504526,0
757.6832186668439,768,0.0032514736163163,0.0008758455886169,2
289.0947231180522,683,0.001854019451304,7.957526216687329e-05,1
7026.242458017503,493,0.0632359181811037,5.861549209613106e-05,2
282.10325872593825,947,0.0021996332653224,0.0015717382641599,1
3804.3467943935607,140,0.1130478936883851,0.0018632242170539,1
266.7262438467445,106,0.2166037237016849,0.0069847344594225,1
37139.0639424477,28,0.0589829615462205,0.0008622030774431,0
771.3899329851245,769,0.0205714242599898,0.0051313821981428,3
262.36552749057057,482,0.0017710854298619,0.000767206101698,0
516.4018306937027,150,0.0010542216958507,4.119633910207798e-05,3
676.8993571313969,608,0.003534949393135,3.36260083126627e-05,0
8054.814166949442,536,0.0134776342274397,2.027133808911755e-06,3
2446.7427130219003,140,0.0431248490682738,0.0016549576628313,1
406.229897363029,145,0.105716991381924,0.000584706817425,0
364.6088333637087,763,0.0020088347652951,1.603085133949902e-06,0
860.9783530492181,465,0.2713974785865278,3.775123510079408e-06,1
22221.04994516333,245,0.1943500670245418,0.0014262441062865,2
251.0829302821519,522,0.0044810039284289,0.0062125950086935,0
39235.76314258477,826,0.0015444301047505,2.2533939392365628e-06,0
105.76658357484936,860,0.0339470366659508,2.9236416015340342e-06,0
233.66591103004973,467,0.0202178832629051,2.1788327282584458e-06,2
383.93992347113465,260,0.0370158255514473,6.583171797367959e-05,3
12052.007422359397,1,0.237828463986301,8.052291592750881e-06,1
7894.3446163853,829,0.0446865841960304,8.713802412197761e-05,2
454.0660613462264,318,0.1985922968044257,2.5855870793751328e-06,1
96732.44364101514,414,0.023935109490104,0.001843978236016,0
3159.4905480382727,648,0.0035494352046136,3.19362978025957e-05,3
204.09122488283575,922,0.0027346293883795,3.477668233897553e-05,3
4244.802217790119,100,0.0266874029061334,1.4584914593437187e-06,2
211.7882024426064,875,0.0551769151911663,0.002198533051062,1
2065.8507364608554,518,0.0833611187116363,0.0054541270858751,1
1656.1299812513023,382,0.1809238576353319,0.0008801095735201,3
15313.303308026088,836,0.0166311506584277,0.0002292129898595,1
549.6645528254396,67,0.0033333759947971,1.6277983471110936e-06,1
225.64471852986617,282,0.0172278054681441,0.0059610525010978,1
17819.73582576257,793,0.0035068480306823,0.0001329889107465,2
9185.378542032551,371,0.0422866974916927,0.0002236756982804,2
281.6583017571124,561,0.0050125921842414,1.5250814172399634e-06,2
545.3833072083582,677,0.0469801003587884,3.60906418538969e-05,1
2624.5307446126862,122,0.1212327574141537,1.2209595336784928e-05,1
13676.141490654016,721,0.0037413871239581,0.0054380748804216,1
37993.25701623088,861,0.003517466976457,0.0073429586741142,2
338.6540499461821,488,0.1541365592721722,2.236971624345052e-05,0
12749.422118265593,490,0.0013329758918473,0.0028913227226583,0
515.752502877611,393,0.0014153800534655,2.101660466295088e-06,0
31315.64940120805,99,0.0010032047047341,0.0075951910136018,3
2590.2800086619563,862,0.1162721230220154,0.000298415532088,2
190.78401864235764,8,0.0214532833644754,0.0001558655222474,0
784.5791442677723,59,0.083430704224277,0.0001143755990667,2
4214.052872130104,707,0.0025774396853123,5.924843931967927e-06,2
7359.1187829664705,33,0.1527422408612825,9.011880281068135e-06,0
464.8993470044177,355,0.003415087433627,1.2709109234497591e-05,2
481.0235111122199,765,0.0607151942879966,0.0029533200867971,3
31629.47742140532,19,0.005796253004087,8.824638607008013e-05,2
402.99818326882456,622,0.0014652822604505,3.416459468473593e-06,2
1293.2187690614503,107,0.1054839323902849,1.1486807796124952e-05,2
341.29357257526954,500,0.0118813659304128,1.4396106800390738e-05,3
713.1971231986583,524,0.0044860276519597,2.5925192174501496e-06,0
53737.769628554255,109,0.0033379869625275,7.92239654766485e-05,2
1588.092209033457,845,0.2124213930742525,0.0005604423262775,3
1765.277830583056,518,0.0391171908771093,9.41485249997546e-05,3
13902.580338478863,702,0.023094804779446,0.0003468437031156,2
1119.070290763787,10,0.2129477918021147,9.98258726391285e-05,1
284.3353992122508,1021,0.0241827958731677,2.127142535913079e-06,0
34592.874118585976,694,0.0025771322630886,0.0028044007000517,1
889.558913104423,909,0.009843057254416,4.345795340742134e-06,2
18913.6310845272,291,0.0060710281915298,0.0015451650145813,3
17383.752426205006,242,0.0070209322239245,0.0001238358148498,0
1497.4544639018134,897,0.0013175773528001,0.0038585128881833,2
12046.039366723971,789,0.0082061542005709,1.4836401149463422e-06,1
1213.9567696204315,417,0.0015350983481933,1.0448142006650146e-05,1
