w,p,d,c,speedup_model
351.30770221126755,445,0.1379809274212,0.0003693040496974,1
3525.578149314159,493,0.0269383630040613,9.69081589424089e-06,2
1350.8442020429588,886,0.0261009934631204,2.1811469823635365e-06,2
3843.177272567448,789,0.1027684101967748,2.94699023019553e-06,0
333.9198540313703,973,0.1677762163202463,2.458168117413454e-06,0
5753.681318347744,175,0.1784461076753637,3.151466419438673e-06,0
153.01920058265014,919,0.117096257904991,1.8304655312944783e-06,3
1604.6351498229535,649,0.2191438567471296,0.0099102755855027,1
267.5385161441135,717,0.0052293520767863,0.0019403282743541,0
112.9168041758638,574,0.1363829060132944,0.0003191846442436,3
71468.42350423028,742,0.0415738631659339,1.978496064811409e-05,3
3005.830326291956,676,0.008066218203999,1.819519133515635e-05,0
4075.3965818047423,201,0.0036180133274637,1.3371592868336886e-06,2
110.8900991247122,478,0.2994461737394933,4.145830283438368e-06,3
1214.6431609343715,804,0.0049534528227794,0.0008155191871121,3
981.2504062980192,145,0.1317142858837494,2.915119108208709e-06,2
12529.288196989184,704,0.0245090703843368,1.8102543485329983e-05,3
80587.36228497399,944,0.0030614426666696,0.0011130193144743,1
1096.3780440707285,971,0.0353155004542568,0.0005905383276355,1
5008.238519965164,236,0.1107813874991195,3.586960947896012e-06,1
159.45690653598552,532,0.0029756371423981,0.0003777479275433,3
3323.513335747658,135,0.0024109762050167,1.6493270160235316e-06,3
7008.575906591484,961,0.0237424404612124,2.1542666713492623e-05,0
6613.072950630463,904,0.0018073633061556,1.0774616233940356e-06,2
144.92030322370343,1012,0.0968063848138379,0.0005940242636287,2
287.9615334583586,138,0.0753395239334123,0.0012983980073457,0
510.1926729589175,630,0.2173651458180834,3.4506324337515404e-06,2
6256.880383889795,742,0.0753810399325783,0.0002556423734304,0
230.1343528927224,186,0.280487834331418,1.1597724348930286e-06,0
149.14577370603598,440,0.0020620537222047,0.0024820787522157,1
579.3145022044686,934,0.0045726127947512,1.5489618051347815e-06,3
64496.70575334394,594,0.0503593260342854,0.0001059750617122,1
94975.22747462412,725,0.006194403859216,0.0004683902907982,2
20868.84136580844,236,0.0104211880687025,4.746116283150564e-05,1
1082.0505345360937,191,0.0189327998173115,0.0006248143037985,2
17259.000503959123,512,0.0010111498051223,9.970548345033628e-05,1
866.8676815852496,975,0.1455570330885208,2.597246625298627e-06,3
8074.85069452405,626,0.2665831740737003,0.0016727715084073,3
1064.2953624517645,624,0.0094968235103414,0.0008721458904097,3
1295.4155934926832,100,0.0040275920813702,0.0014788547426778,1
1887.6682649588104,264,0.0078354475573613,4.057018498474559e-06,3
154.29669069931333,426,0.1037001596152012,4.254481749797901e-06,0
16773.297909265857,270,0.0054204421924168,0.0016393447042993,2
2013.838015523829,280,0.1525692250930385,4.870850361139365e-05,0
403.5389998002709,615,0.2977146147106701,2.461862138908189e-06,2
2907.023326237799,95,0.1562355402936926,0.0037618598615502,0
1481.3800322806153,333,0.0033842126220311,5.416283820077312e-06,1
1050.1399682437466,506,0.0517111073173864,0.0041043841576789,1
484.9533609013533,416,0.0114255152433142,0.0001641075959103,3
74866.99630286972,571,0.0728961009007722,2.376263461243813e-05,0
8692.538886453123,364,0.1573173578022655,1.0674501501378815e-05,0
13423.03310644545,777,0.0014228191685698,0.0002340525633173,1
799.626106214634,10,0.0028194312057564,0.0023592230579056,2
418.008209788152,301,0.0029005945234751,0.0071773785039966,2
49628.80557391445,150,0.0027993002382601,0.0085543350256615,1
192.51511417686052,1018,0.0027584715636359,0.0001834751387229,3
450.8226966843998,720,0.0999408581944115,1.313137301095073e-06,3
40109.023938959625,322,0.0389884661078798,4.631366790680591e-05,1
3743.3586799513855,893,0.0068870180886519,5.460687233964103e-05,3
108.86477736392663,989,0.0095852939169489,0.0008023155471067,0
2595.8211681002804,2,0.0212624759899185,0.0053756812988171,1
125.18148594540018,457,0.0190693125574522,1.0944874668535125e-06,1
3836.1251417275457,402,0.010328234634052,7.279110782863075e-06,2
945.149067518966,403,0.061388693325546,1.9486895073622783e-05,2
1303.2461810139264,68,0.1307341488543968,5.70172335895169e-05,2
1554.3275230621325,82,0.0089281325284085,2.056697158725823e-05,0
761.2607560302812,50,0.0382570230795386,1.9331434192548884e-05,3
102.1993326893606,651,0.0017302989114997,0.0001624924092136,0
2208.394615330312,767,0.0116930320273325,2.6164654366167943e-05,2
2752.124880195928,941,0.0298842145051146,0.0075223068711088,2
71501.79341329177,165,0.0013703802131901,0.0099356847495998,1
2204.007573220458,658,0.0040662713102754,0.0009225613957849,0
1519.0947963141946,491,0.0971838159227725,0.0015751906041601,0
24405.72440747587,134,0.3000252416429722,0.0027885329774957,1
102.8779930397052,89,0.1078258661632194,0.0052557079637813,0
171.1634818356259,897,0.0051162447572673,3.70068420328305e-06,3
4194.969307267699,60,0.1579422778337437,0.0039747749456806,3
4105.338967335694,95,0.0085662459171275,0.0028685095308179,3
18497.135593417566,491,0.0117420891328736,0.003466261391353,1
16799.63800877032,336,0.1066298291493788,2.5440044197117568e-05,1
12504.920711162846,218,0.0125792102547112,1.0399690616329264e-06,1
2129.0392572605974,827,0.0037270375758191,0.003047084547332,3
2371.8234482054813,818,0.0014707516908836,0.0039290962488763,2
166.4682070524379,919,0.0034143581174212,0.0018864820369398,1
1873.4682577877695,890,0.0412084709017515,4.955180861379336e-06,1
276.17406974809154,959,0.0046279394500916,0.0063380061364229,2
3603.838901566064,905,0.0011803505431622,4.682474439829031e-06,1
32527.54243343885,554,0.0028655530419718,5.397286675750899e-06,2
1982.1955507055657,370,0.2414689585014925,0.0079036054879955,2
111.04553025955984,660,0.0300478875730539,3.2391708534181826e-06,3
69643.50760197395,229,0.0753787622921797,0.0002095933299233,2
12053.48132622033,200,0.0042242480345106,8.995900096191677e-05,3
55026.40941504888,818,0.1515603300156631,9.613289838017088e-05,1
227.4659066569205,454,0.0152900194887565,6.2805362508464665e-06,3
387.3031531434028,546,0.2393367653973445,0.0051405544312448,3
905.2569520023568,49,0.0016076185805684,2.0349078827836624e-06,2
134.6373794289419,680,0.0015056861904054,0.0023647629257174,0
10812.969870069734,248,0.0077820281546991,0.0010695713907334,2
26925.48002314642,548,0.3155813314197569,8.705522678559636e-06,2
13586.527174254166,909,0.0034635831018039,0.0002249839140128,0
28651.29061221308,615,0.0015204153019939,0.0006711645983227,2
6090.660793190248,92,0.0452471570485988,0.0013908500336068,0
27306.850313313604,1006,0.0496093501349824,1.3891128155538624e-05,1
1749.4646598199015,388,0.0316889878640807,0.000554236051644,0
28763.465813786846,580,0.1833063050692644,2.1042049220257992e-05,1
663.3940799386089,546,0.2455899558220946,2.664522344053228e-06,2
72080.04789843997,617,0.1408099480153216,1.2918782475311378e-05,1
410.1772951754954,48,0.107738448825075,5.588016817136718e-06,1
73654.04845968184,935,0.0237792687801223,0.0021523146023736,0
5646.312265571903,267,0.0011063941363219,0.0011979114438712,0
89605.40280041013,713,0.0019625202843003,1.8146600744996963e-05,3
420.2166594653605,747,0.1151829402028607,3.9047516931411326e-05,1
3648.842033383359,385,0.0021701836901074,0.0023650558683461,3
28774.331731395923,323,0.001743154096469,9.296746526162897e-05,2
9314.80643468285,979,0.0039938377520742,0.0052387781465086,0
303.1876033979073,310,0.008118921177168,1.2070818405528116e-06,2
1715.0772187082566,940,0.0013976013395769,0.0002958115402588,1
373.59183538912487,198,0.0633502534225896,6.451890307909088e-06,0
57288.83071262378,1014,0.0099185891604398,0.0002419622157226,2
2066.232769019296,871,0.0056528943366641,7.46880429561884e-06,1
27358.03911407867,19,0.2531230701090716,0.0004891097707628,0
239.0117585702241,59,0.0028843889503889,0.0016724566663045,1
79332.52132715363,175,0.0280286868982629,0.0008570328490031,2
4763.973889654103,975,0.0043262765505931,0.0008659251506257,3
3330.896501727428,465,0.0720877207550227,0.0031733788365005,0
1587.0273747995234,311,0.1448527662694899,6.300224519257949e-06,2
143.45865396089658,416,0.1318234033546523,0.0001348316628145,1
1431.7329825689972,237,0.0015997370068276,0.0018709007779697,0
243.46105833512107,781,0.0039389211503512,0.0084555272047039,1
11488.684338637611,606,0.0483429171070749,0.0009314108275623,0
797.6360885128353,570,0.0193135579750039,0.0001847867992854,2
3006.2575660568573,659,0.0424567027837648,0.0014682637452038,3
47572.11722065318,992,0.0076091168579217,0.0001550963360289,2
28665.47516173947,136,0.0902142856326467,0.0002865654883562,2
264.04756131562664,213,0.0974930999655967,3.834796809116128e-05,0
158.53515866579957,813,0.1413208034317616,3.7331838476758e-05,2
2564.3924617230227,65,0.0038191581883335,1.3793466943176084e-06,1
130.58705479365634,690,0.0418982058469841,1.3224444728793866e-06,3
552.1219094884407,270,0.0165777492559737,0.0043943239666862,3
30147.211418172887,986,0.0012152874906988,0.0002213450965209,0
20195.35222701516,414,0.0024817167426088,0.0062702171814191,0
420.01126910751566,363,0.0011359142077479,2.695823961542237e-06,2
29934.06056537736,306,0.132053005216647,0.0035662924072693,1
1420.8140651691892,129,0.0040327141462758,0.0015764796191573,1
3461.7283303260124,326,0.2554806068414181,1.0180417593709951e-05,1
330.58125631326425,776,0.0648087928296979,0.0006990255615165,2
7949.861052799805,766,0.0588894980342395,0.000290511176172,3
7471.90445459366,545,0.2731986264827592,0.0027948970782192,3
28356.447536532585,520,0.0092549751392361,0.0001498512004111,3
483.5637508228374,133,0.0330878447276419,3.333341784622347e-05,3
32540.068744879696,489,0.2262219107797494,0.0017113057256569,1
5214.043113564377,853,0.0215049551251016,0.0002288677615291,0
1555.1819609179845,340,0.0206365354261665,0.0025164700077309,1
147.34459440651358,547,0.0437950567481199,0.0005679558736842,2
1770.943353416484,818,0.0384006453085076,2.980908699033393e-05,0
108.4171939175221,351,0.0140099655305256,0.0093911957611295,3
30794.578629359763,542,0.018702664164033,4.733920175029349e-05,2
937.308941818958,1012,0.006945350033377,0.0031339264923907,2
9260.259171925603,528,0.0045994111772964,2.1847495366006985e-06,1
12464.59495153642,11,0.0032886304993927,0.0005227431131098,1
14870.551000082793,4,0.0305533309169459,2.835832361216619e-05,3
3715.480118858093,115,0.179366537137832,0.0014727338361041,0
376.2623386986139,277,0.0161200885980441,4.100412351520852e-05,3
13739.106388200182,851,0.0080141602956306,0.0002446440808228,1
275.8427736337741,13,0.0080989639343826,0.0006354302580615,1
32648.670861324423,776,0.0011280475195813,0.0054690726132998,2
4643.2239739889255,22,0.176846273310772,6.234045926917871e-05,1
4532.978817887431,588,0.0525278220488887,0.0029662140461882,2
527.1316892338906,699,0.001901540004168,0.0038774787588954,3
160.92162704328825,758,0.0675506229821293,7.250621208276232e-05,0
229.0688130212293,524,0.0779406723396907,0.0034878075610495,2
354.46207090719844,934,0.0020984946305956,4.172706397845721e-06,1
352.14161941064634,468,0.085482337896398,0.0007387653970429,3
1299.2480664990885,379,0.1596967689967028,7.081022161208744e-05,1
617.5157674808,687,0.0782341159722846,3.0318900274349047e-05,1
234.2237534994661,829,0.1005902036441772,0.0003504225340415,0
435.82998000135086,642,0.0038684251889027,7.365787102365681e-05,0
1725.7149130556284,639,0.0298785215434192,0.0004654326631028,0
1214.541447519176,292,0.0050760386358225,8.017588706841766e-05,2
2238.0634061408623,424,0.2657685918527706,0.0003811837109571,1
5619.165329854143,929,0.2513977495010412,2.6858927935271404e-06,1
84252.90491850514,510,0.0229045586931604,0.0002937999420021,1
982.1120010925972,185,0.012507725788238,0.0007323749840575,0
52229.73038060631,271,0.0207370320095082,0.0037226754573306,1
75101.19019930768,932,0.017979056309056,8.719693781499139e-05,1
6623.185316956282,213,0.1351119502691242,2.279038932857749e-05,0
21573.74466114122,999,0.0030164248233359,2.482074147881976e-05,3
7117.005282426211,270,0.0261823656184711,0.0018293676164143,0
2103.737323576939,693,0.0416423303941028,1.0126995671200349e-05,3
194.5166087765896,853,0.0035253689973858,2.6457682393656838e-05,1
5628.747217231813,85,0.0011860335003704,6.043313022607748e-05,1
2934.4541039881246,383,0.0017369418498042,2.652146751631904e-06,0
773.8823580685735,804,0.0044225528526374,4.609424276438386e-06,0
12890.724307163611,51,0.0013797872606947,1.0816356622644502e-05,2
4326.756345332872,437,0.0016388858395596,7.481264957257653e-06,0
3764.774523335474,475,0.0095064547847545,0.0002526804389603,1
270.7496067782664,933,0.0682028582139107,0.0001256913425673,0
149.2836115590037,638,0.0062994169401034,1.038389805225231e-06,0
10744.301751750316,320,0.1231854956856462,0.0051263710276671,2
69363.25085570598,826,0.0042124918941978,6.831646034753959e-05,0
205.9649865580565,519,0.0110713913836164,0.0001944263089682,2
230.59462165612808,178,0.0096320752572388,0.0001066828790381,1
89084.44133794108,324,0.0657052212306322,0.0014824654737722,1
25592.585075761188,335,0.0686143079739245,5.3244274027380735e-06,2
18835.523105647644,241,0.0471634108141814,0.001676081472597,0
2066.2709426598512,553,0.0035553968102196,1.3704169374794012e-05,3
244.89610124219945,482,0.0043334416274168,0.0008569558987931,1
833.8650414098597,627,0.0011155370031102,2.598931870910724e-05,1
29561.55633923519,117,0.0120765174382054,2.2765975419918817e-05,1
566.0333079190582,120,0.0036511886147547,7.299709548042984e-05,2
9746.859580897864,796,0.0604284647693165,9.339538928239988e-06,2
795.1214676895089,492,0.2488561208444674,0.0067938711082931,2
87268.95815380248,321,0.0019395676499656,0.0096816515434203,1
4553.443360018894,92,0.2993345281288329,0.0002489511629137,0
20194.60895470745,271,0.1708177659920859,1.4501210998063098e-05,1
921.6130182961302,5,0.0768973118573983,5.015630458406429e-06,1
593.3339592839607,485,0.0213427533632059,4.7755062768673725e-06,0
2604.340923115162,125,0.0012955977661005,4.219413052760929e-05,0
6308.66503999617,86,0.0060175256523624,0.0085282880397533,3
278.4864089933405,360,0.0172423693845365,0.0003356682029587,1
9566.358925712198,193,0.1472304745239165,0.0033580203938886,2
2558.311312704027,386,0.0276888847469869,0.0017532608768985,3
208.30764348607903,100,0.1312444346163303,0.0002654015421953,2
3896.481004363022,362,0.0082459650753764,0.0096911394491859,0
1007.6010454744672,858,0.0348872613625143,2.260560701019528e-06,3
2829.583586780084,272,0.0329439078220118,0.0004094566120868,2
288.47500073373163,686,0.302046447945005,6.413403336102352e-05,3
53152.1516649453,438,0.1948707745369394,1.91601404450729e-06,0
256.52074625621367,350,0.0217170024397772,0.0007092011197376,0
223.15325019278583,635,0.0023303069845575,0.0008588821849252,3
40523.40768306566,468,0.0131667016697271,0.0003672730686991,2
65378.11767808923,830,0.0101206669334155,2.8099851671025857e-06,2
81640.73851362026,892,0.0030833608528389,4.170451304191139e-06,2
44320.53525845921,659,0.0129078310133118,3.323502340578828e-05,2
11719.693000500616,921,0.096756504119798,0.0083581127429528,2
19097.40413375552,717,0.050546809460164,2.832029398034721e-05,2
42745.18257325732,780,0.0037431432882284,9.527404875652964e-05,3
37698.014175618926,38,0.0044697399555249,3.770375997654096e-06,1
5652.531627535321,584,0.0411569835791777,9.810290773582878e-05,0
61053.47616371424,138,0.0024445817158741,9.431882926353496e-05,2
11147.733042857752,213,0.0105267801271155,1.4157041320893794e-05,3
512.4485355688075,756,0.0077746762241623,0.0019973263692209,3
97712.83192020516,135,0.0034478525928986,9.012612168121368e-06,1
1104.2174547976167,602,0.2862648288339562,0.0001705419586247,3
23055.55504842943,1009,0.002751749928657,5.975366674802868e-05,3
606.7462650879202,1022,0.0157583860599601,0.0044688934342794,3
2028.7479477115512,960,0.1213627798978588,7.4891771666081e-05,0
28574.69317694988,299,0.1859393776941754,5.670983509869858e-06,0
8047.998675492901,465,0.0890334816445149,0.0094374890690526,1
2686.9228484490955,572,0.0134747202761019,0.0005441004619181,3
272.4108695144501,901,0.0318376987716509,0.0003040791127086,1
2013.135105990622,418,0.1602134189623256,0.0085798782094535,3
446.10329338874624,909,0.0236766580284035,0.0041174598691232,2
19897.95469862356,362,0.0016428522167543,0.0031811967829292,3
206.6912868810608,207,0.043040711574446,1.2821383851829326e-05,2
2213.537085379688,577,0.1885155017649729,0.0003942855312265,3
136.8911860614413,134,0.0655947065147399,0.0016312720911692,2
38367.63626981419,81,0.0142254168330568,3.96823493109988e-06,3
5061.044053994218,218,0.0872121554550416,5.966896704290885e-05,0
51174.71493650442,92,0.0078963323174042,0.0059022578909546,0
307.045940084034,468,0.0139652900341959,7.224501716766491e-05,2
51618.4941492698,823,0.1444906334118103,0.000133798651638,3
7070.284265466917,376,0.1067697772506477,5.4470849184459294e-06,2
274.9355636260996,806,0.00102756922672,2.934584010045636e-05,2
44119.65471373225,51,0.0712597816030707,0.007651935966915,2
14543.423691119577,160,0.2036385039041179,9.252890947354024e-06,2
2241.1468754444318,255,0.0013902899809384,0.0004782242162491,3
3230.7643711621663,576,0.0020829114970657,1.331896618703726e-05,1
125.55009401991296,539,0.0112794709686771,0.0023700296560213,2
906.662903534422,710,0.2985900323941539,0.0009061111992848,0
3842.8711507021417,495,0.0360762263272223,0.0001865044770582,1
17524.739261885006,123,0.0050857601403848,2.831520061784279e-05,2
6499.8010806946,745,0.0012222337336196,0.0013015552864162,0
133.11271563771732,23,0.0011970666605351,1.1130923560934658e-06,2
141.99039370370127,26,0.0675017042386742,8.590079152149391e-05,1
262.0633705412426,243,0.0013487474763208,0.0002890237276908,3
3803.590005941804,857,0.0056944597133374,0.0023029086378592,3
5393.0417708985815,381,0.0060104566994262,0.0002991580157139,1
5090.582228116016,772,0.0017867646283639,0.0001241621503469,1
5918.92162261222,874,0.0012627576481902,0.0001681591193675,0
241.85887461829387,592,0.0074592453782491,0.0020508803384455,3
1258.4590823697308,708,0.1219716077352324,0.0046303112990734,2
185.28259305464417,109,0.0014857959926147,1.309662644842328e-06,0
2283.4370602066906,539,0.0957933799522355,0.0019795750802107,1
6051.139760032667,305,0.0015113494520526,1.4829335721774498e-06,0
877.0421668039487,318,0.0331106674268708,2.9809404817297897e-05,2
97306.10745601576,997,0.0655706423526297,0.0058247497768453,1
7457.148013565694,894,0.001942327751983,0.0032500538065692,2
58015.01273676706,945,0.0042387320363931,0.000461569062484,0
351.4333183621724,582,0.0066542735562921,5.0113181604070125e-06,2
38359.46808325154,100,0.0129403873926858,0.0033403436372021,3
11126.503301011811,779,0.0095413926410441,2.8432869417965747e-05,2
739.9929800307558,47,0.0012701878500639,0.005054381290581,0
31755.039588929256,898,0.0533673882460081,0.0003340671748719,1
1782.9042374348403,1011,0.132197942392638,0.0072856019687268,3
299.67451951623264,863,0.0908756345845751,0.005242258364868,1
2503.6318230303573,509,0.101511719608012,0.0007559536958936,2
67589.7120596687,227,0.0014816260645953,0.0008303517856772,3
38327.92576536608,225,0.1275524157882075,0.0008612751679241,3
250.52049674376696,880,0.0288267862307002,1.1135911908421589e-05,2
6648.840735157413,509,0.0776815002357709,4.304554466979879e-06,2
3610.4148690195,318,0.0044608408260506,5.617509615924066e-05,2
633.2380698479443,229,0.0090691331424712,1.8845411670546248e-05,0
1385.6240201318258,219,0.2022812834645983,8.23463165105876e-06,0
10490.840955292017,405,0.0194315946250261,1.0872488025068617e-06,1
2497.366813730056,21,0.0099205641474314,0.0063610513390297,0
83136.391340807,874,0.012144726239819,0.0002306619235882,3
51747.16580613663,571,0.2405074642480975,0.0035816261263318,3
2444.605857799284,37,0.0014354232319504,1.058673234151746e-06,1
26958.105161685347,223,0.0109077062477593,0.0001879920212646,0
866.0932110941172,854,0.0709740776506201,0.0027097609448128,0
27552.335144018805,553,0.0257054406943416,0.0024639126614307,3
3079.232131656733,866,0.0039831550041363,5.854378393105506e-05,3
238.9824457287297,1007,0.0311189708693367,1.4123658917744335e-05,0
19699.297097901504,788,0.072184912466902,0.0014919162428165,1
36572.13176823608,87,0.0625378615489898,0.000565535442635,2
141.05243413144282,941,0.0439977626328505,4.015604762890076e-05,1
105.48966056572225,102,0.0396341943340647,0.0001028334246865,3
12108.548491167694,923,0.0837070888420512,2.650827917716309e-05,0
11293.902406545843,887,0.0110224899088096,0.0002658564687743,3
187.71240499685453,348,0.087002486525802,0.0042389369071104,3
1305.545082399094,436,0.2094351906242422,0.0002277623232358,2
409.4104503735349,290,0.0025879554416477,0.0032039290354529,3
9229.05957251156,196,0.0107259791739275,3.9838014508594406e-05,0
1029.7225319941986,313,0.005715212904477,4.19498061454625e-05,1
1203.5482177194765,239,0.0145413687565463,3.190915876891658e-06,2
284.76491519153274,151,0.0014201031297936,6.507486522630356e-05,2
2944.7323558824587,490,0.0120439167277823,4.3030445644717e-05,3
8626.896088700423,753,0.0011264342679181,0.0078067774788897,1
587.4750857805918,357,0.0145033933788915,7.531873548308923e-05,3
4287.493494250646,86,0.2244600859490005,5.666113241532936e-06,2
199.75137428312252,117,0.0095340927851017,8.499406624677305e-06,3
48848.63821898247,140,0.2888777317918017,7.448693941364108e-05,1
305.1535162561579,946,0.1017751087937618,0.0001400622582941,3
3046.792088844544,354,0.0012549515180338,5.42463766726369e-05,1
761.3528082199659,312,0.0437802924757174,4.217446006806839e-06,3
144.4587781143033,526,0.1087138531880343,4.081004992367123e-06,3
3291.915399480122,620,0.1835747183803009,0.0001216215738796,2
346.291409594386,32,0.1218308582342637,0.004306351551447,3
31190.16969019489,100,0.0030337186784948,1.255631356631902e-06,2
344.6164063444284,665,0.0037571084289385,2.6654340086453443e-06,0
846.2088912413153,88,0.0021834245199938,0.0036652526368732,1
1900.0489385605567,1011,0.2200950900185082,0.0001840367573663,3
2465.9415087440866,375,0.0274917255574915,6.757718898017642e-05,3
960.8839739792588,802,0.2032577575020869,9.437479622074284e-05,3
104.67545792334782,452,0.0129669933370214,1.5363975637343991e-06,3
2898.000708000456,111,0.0228234597700243,0.0074425301712938,1
42525.03315282529,323,0.3100918987958059,0.0005012843290436,0
156.73385143918497,706,0.0010144641283128,0.0011885775351772,1
8770.069007885419,196,0.0287056260863619,2.788883086261819e-05,3
27765.70135380999,455,0.0012642743635446,0.0023335552378395,1
142.28932287612426,33,0.05697309723716,0.0025996335243037,0
3598.4076683310736,161,0.02359117472459,0.0013460639600448,0
4848.47977959134,464,0.1523232140906399,0.006244832825768,2
121.48254882916171,519,0.26502716341542,1.322294931472499e-06,3
183.23111026202204,518,0.0266647679866625,1.203694445359164e-06,0
8502.98926010765,76,0.0121019728080588,0.0003249198959811,3
59670.15062403216,963,0.0334199881179539,0.0080755483194602,3
72045.59108967656,689,0.0050927101292512,0.0002972513144998,0
158.9058441365243,514,0.1255843120942044,0.0002101407304756,0
411.4435065828913,902,0.1533081386238003,6.654293314342394e-05,2
9916.057759570109,286,0.0041879595453146,0.0007265055216115,0
2758.9436661727223,340,0.1545755192429324,0.0002026188565217,0
443.0551630901104,270,0.0101636183832773,2.745353366013749e-06,2
712.2989329796089,263,0.0775525105937738,0.000200655623274,2
6154.469473905594,86,0.0966661048044131,0.0003794625829247,2
3864.9219944451424,803,0.0045245669085028,0.0004573088201103,1
97390.2638884864,493,0.0130992892767546,0.0005197395857042,1
51633.94485255861,750,0.0023565603351135,1.724050166917073e-05,1
43190.77805822483,431,0.0092765053706236,0.0027279635615305,1
36451.276332476926,419,0.2507489123253314,0.0004461424238158,1
2578.6925237561004,698,0.0235770164021714,0.008155736884987,2
2575.351322851396,762,0.008724251962821,0.0002213513948946,3
866.1249499348066,749,0.1472946339806148,0.0011794697678082,0
21171.345388505863,650,0.2372350895485624,9.307043810220636e-05,3
2862.857391975638,214,0.0010205710667899,4.48370275855813e-06,3
4343.426695708987,256,0.0089017471356004,0.0076998046220101,1
15378.328331414865,883,0.0110712857779277,0.0003324745691323,0
6828.010898050491,29,0.2152376656481096,1.5631339501405155e-05,0
613.8866384326491,400,0.0042553377135447,0.0008204951207055,0
73880.10839738838,985,0.0174039076073531,1.0292456298694504e-06,0
374.5414901253408,167,0.0550160997601759,0.0002908481770762,2
101.58621148675948,222,0.0155694528219203,2.764940955137682e-05,2
38996.74331486912,684,0.0045671515418998,1.215050769359707e-06,0
237.91783638426395,756,0.0057467242755181,8.355092006236311e-05,2
19886.70943051192,982,0.1076627590237308,0.0007077386126303,2
1864.5544979825,388,0.0095027863420228,0.0087800678598959,0
7517.601932781966,49,0.0026143154144835,9.329795046678334e-06,0
1189.7604307304875,941,0.0403198855360558,0.0059247755750974,3
10833.14694887994,363,0.007953411836489,6.1355632007403e-06,2
24175.23095679564,72,0.0022710476296515,0.0001419546313253,3
819.308022914552,941,0.0137208031016394,1.8686385783441376e-05,2
2622.725138754864,371,0.0498613721721271,3.18168851288741e-05,1
46495.20078421108,299,0.2310561055561185,0.000972981456885,1
650.9402550304609,654,0.0013370230107462,1.249878124249106e-05,0
80355.4230580585,652,0.0032049261740341,0.0010875454055123,2
86149.83695469891,660,0.0065504176090247,0.0001370503160333,3
73935.3546000032,615,0.0656019482650527,0.00019977104689,1
593.691259310883,531,0.0012917368006883,2.6058014231027256e-05,1
11826.074249722838,576,0.1250111058107506,2.238441061182148e-05,3
81490.25823041768,525,0.0595026282949015,1.5989517274110277e-05,1
665.8286979596612,925,0.0066903411124685,0.0026644291154097,1
51715.65923029586,151,0.0104993884327012,0.0093158932723236,0
466.6399252155673,358,0.0043945437291535,4.255225200794684e-06,0
8893.268500930088,187,0.0056459382255386,1.128217127297228e-05,2
