w,p,d,c,speedup_model
254.44856672604192,112,0.1021166211223843,9.60785389189738e-05,2
241.39760651306696,821,0.0569371865797216,3.844209138203049e-05,2
39166.2306641871,115,0.122343487757344,1.0994552172151986e-05,3
36301.34615430877,643,0.0106098915193516,2.2880548580777014e-06,3
48165.1820571632,88,0.0705929704168624,0.00795559591293,0
213.94679090148756,38,0.0306318326000021,0.0021453126411047,3
156.2197616467492,203,0.0482588960438859,9.84392705656407e-05,3
683.1793009954268,119,0.0237329579177486,6.009248319638086e-06,3
12626.819514175442,115,0.0018102700199813,1.790120301535195e-05,0
4247.5174212445845,304,0.0013807079118879,2.0332905291662494e-05,2
1918.9918727367944,728,0.22566082056581,0.0037158602779202,0
3084.15901711158,206,0.1523416474724105,7.197837924642708e-05,2
644.4530592557702,448,0.0011043981263853,1.3563064463079508e-06,3
379.15966960050406,869,0.0761356871886313,6.924257167623376e-05,3
3498.0890267548816,742,0.0066866981825951,7.08517521535977e-05,2
6197.955681614062,484,0.0672689417912963,2.8939383635757817e-05,3
342.6202549126481,631,0.1051610870895336,1.7188341250854227e-05,2
21605.964498118985,604,0.0014190000605283,0.002431472521557,1
3175.834618095701,1022,0.0158303287599129,0.007503384751501,2
13506.443489127078,315,0.0021238228132406,2.1927004090297462e-05,3
7661.736292473728,587,0.1552549043756332,2.481697916833132e-06,3
359.7717859909458,249,0.0042107731470542,1.3123924958992272e-06,0
8268.787302830275,4,0.0019727825100416,8.33658918367089e-06,1
19252.675317984034,275,0.0055737485330693,1.1630383267361787e-05,2
1695.1003803594992,627,0.0201576399396331,5.848246823106047e-05,2
194.82630937976657,533,0.0170846718658836,2.4715523908159663e-05,0
15691.138821004322,973,0.019843428913129,9.582287956718356e-05,3
1527.0136603757785,625,0.0013323761003231,1.7845542138216288e-06,3
82881.74857068252,636,0.0042561673609713,0.0001765244655693,1
2274.4777408793093,483,0.0068242159206943,5.2793275656581926e-05,1
1515.496294029621,940,0.0011044217889518,7.30107262026751e-05,0
