w,p,d,c,speedup_model
1841.2297282245247,82,0.0291363557721508,3.494800730742828e-06,0
101.45161475555298,205,0.0012308875665124,0.0003725860372669,0
55057.84235654501,14,0.007015506243539,0.0094598220531946,3
957.1691709380397,945,0.0059331801359862,6.336910368668089e-05,1
39919.079548110734,694,0.0013285168977247,4.178481942564389e-06,2
212.8833637837662,417,0.0013160555392193,0.000554899998642,3
319.3307668645234,908,0.0500099629299993,0.0008237102202438,2
922.6647367487028,67,0.0020546058185404,1.455056628791699e-06,2
36731.85587950743,805,0.0632605430108168,7.34746369818109e-06,3
738.8505568549555,973,0.0015880064400354,5.537607297247414e-06,2
6668.69980944786,1021,0.007908461500024,1.3114924838051237e-06,1
23081.445500848447,214,0.0308501047365088,0.0040597642030615,3
5656.219762278627,693,0.0913993356677174,0.0028224864583185,2
57230.49970608282,887,0.0111515556445163,0.0001970507707253,1
1690.5003517722776,410,0.0045815649944628,1.0261494277519947e-05,3
1468.1712368900185,391,0.2971881450857778,7.230992265732707e-06,3
19080.1275038334,352,0.0211621670358511,0.0003807852788236,2
619.3751546037598,437,0.0023999386879555,0.0026157381732639,1
10679.507693217818,420,0.002988057416509,0.0005938624853646,1
8123.802609911267,962,0.0700971483031454,0.0007963025331535,2
23353.462798467197,604,0.0013297538717238,0.0098464945772216,3
147.8503670981709,232,0.0021709904843985,0.0064463250037973,3
2846.1468889744665,281,0.001045253398134,2.852561554374143e-06,3
2827.581343030337,1020,0.037182079537317,3.819115197904555e-05,3
1225.528705758068,474,0.2852611572633053,2.004222448313622e-05,3
38603.951398456855,415,0.00125973682691,0.0015788294127579,3
8327.91621861765,101,0.0011889482739452,0.0003557144004402,0
16494.560548272,187,0.0023194866257552,0.0011409224123936,2
1654.538966252797,829,0.0090976679147887,0.0001729528706556,0
222.45112765789904,712,0.0159397995945019,0.0001093704697225,1
2581.809516563974,780,0.226390047538175,0.0009225850453181,3
3892.359678047749,842,0.002308011445219,3.082153698797288e-05,1
4312.411419343043,711,0.2222053844687325,7.696593236493072e-05,0
5648.718477120318,341,0.0014136255421457,6.902324337349618e-05,0
337.7527095947953,603,0.1499664491903012,0.0002633337164877,1
69434.78481626752,168,0.0090535548269586,0.0004007658484337,1
51302.01018433068,311,0.2040593092861544,2.3520234036863364e-06,3
2140.6853736703865,226,0.0073398020579318,0.0001313131166723,3
11574.751804237188,748,0.1080508084856987,6.687411252176304e-05,2
13759.337952136548,468,0.0142183059875138,1.2578025139342625e-06,1
1553.6863805462735,962,0.0045031480203736,0.0062222588870318,3
11558.520653287876,379,0.0685625009648738,0.0014589023650254,2
9886.626872414005,1015,0.0288937028913686,3.4418101467826677e-06,0
56820.85333129766,631,0.0856353791686493,9.524324698018586e-06,1
1075.629944371847,198,0.1250469207049287,0.0001599565752879,3
1245.6939703401897,878,0.0297418217524186,0.0008001288048309,3
64804.605304460354,185,0.0011460615989817,8.359315402142958e-06,1
2881.8039368934697,652,0.1394083503232387,0.0002018041744549,1
8650.709869139959,54,0.2515157529916094,5.878663299683949e-06,1
1155.6002138936412,693,0.0481986909889469,1.232298689660045e-05,2
282.16598077047706,881,0.155912646713145,0.0001809522948988,3
320.5211889386092,412,0.1242742934717777,0.0004154715138759,3
3763.34744163305,261,0.0027384770795518,0.0047088988773339,3
99542.20869713098,1002,0.0745247084121524,1.9392597386322183e-06,3
115.74010304429474,456,0.0013074620073455,0.0008141219560242,3
32692.07550841531,297,0.0429424608683276,6.985514264321813e-05,2
281.65595740274057,200,0.0225202903977345,0.0015788357452627,0
137.01863840640976,162,0.2374064766544766,2.771229019016958e-06,2
1048.1188792293638,3,0.001444749136621,5.938873810498536e-05,0
187.87363371767455,118,0.0818249147277309,0.0003002300666099,0
38205.927885535566,500,0.0071694051319017,0.0002487898651078,0
129.913885247859,868,0.0048378988266168,0.0022254248402821,3
47462.55651129382,404,0.0042398353635181,0.0001725559439946,0
2289.4496628332395,347,0.0024545642382439,1.241070341293323e-06,3
8833.382092411659,258,0.0028539931483792,1.756775428474745e-05,1
226.1892259102221,23,0.1097311519852003,0.0040749374075104,2
675.3681484173503,794,0.0605438895681579,5.567142738191876e-06,2
3225.625196810109,803,0.0935125428008196,0.0054245859031371,0
597.2271164162621,176,0.1593327672512337,0.000154793286835,0
347.90800849469645,1016,0.0546173010327569,0.002590155302346,2
24918.06911260563,928,0.1129214086663752,0.0004598930948874,3
787.3482607478128,698,0.017023595221324,0.0002177010647839,3
6614.026993722651,949,0.0429467052701452,0.0021406757361196,0
8689.582065898107,190,0.2508565310964614,1.0235599357934288e-05,3
15506.527952746454,490,0.0019754663559253,2.1025085152073264e-06,3
7266.4750884536115,281,0.0022081810731288,9.242761635325984e-05,2
1609.400588591177,746,0.0074544135068689,0.0005193533671544,3
432.0827623464592,901,0.0160505376171365,0.00035613444125,3
3929.906646298627,702,0.1591861454598846,0.0090476794347228,1
2584.910202888334,680,0.0064848423818534,0.0001041427664078,3
15790.447587500925,418,0.0068884642433624,2.068009514407876e-05,1
6343.612451123897,198,0.0177200568763695,2.040956347612314e-06,2
9909.027227954644,602,0.0437361823029344,0.0027126946888225,3
8385.968658093452,769,0.0012852491173177,2.579800502424337e-06,0
3614.6343412522137,1002,0.0058490802379815,1.4347719200115406e-06,3
217.413685590188,656,0.0536830598486028,0.0043992979708314,1
98920.12922841604,317,0.2495849260641296,0.0002242935019636,1
253.3184241346464,618,0.1135815076102214,1.2158021568123963e-06,1
62208.42033036965,212,0.0010586072136504,0.0013547534517504,0
34476.88597095341,513,0.0016587675194787,2.7468123248336574e-06,2
13629.69323339697,741,0.055172906729628,0.0005740388843552,0
68363.2475615099,489,0.1135441062888698,2.674453166216146e-06,2
323.2002974933492,186,0.0016538422355988,0.00061255215038,1
16953.083823477064,123,0.0141996135997647,0.0043624325570394,1
